before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Orville Fulkerson (born July 2, 1945, in Streator, Illinois) is an American composer, now living in the Netherlands, of mostly stage, orchestral, chamber, vocal, piano, electroacoustic, and multimedia works."
,1,0,N,
,0,1,HT,"James Fulkerson received his musical training at Illinois Wesleyan University, where he earned his BMus in 1967, and the University of Illinois at Urbana-Champaign, where he earned his MMus in 1968."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Montague, Stephen (2001)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"The Ecstasy of the Moment, essay by Fulkerson and Frank Denyer"
,0,6,N,
,0,7,N,
