before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isa Sanna Mattiasdotter Tengblad (born 25 April 1998), known professionally as simply Isa (stylized as ISA) is a Swedish singer, songwriter, and producer."
,1,0,N,
,2,0,HT,She also competed on Talang Sverige in 2009 as a member of the duo Electrified.
,3,0,HT,"In the summer of 2012, she released the single ""Bomb""."
,4,0,HT,She performed the song at Sommarkrysset the same year.
,5,0,HT,"In 2014 she released the single ""What Are We""."
,6,0,HT,"Tengblad participated in Melodifestivalen 2015 with the song ""Don't Stop"" in the competition's third semi-final."
,7,0,N,
,8,0,HT,"In May 2015, she participated as a member of the Swedish jury in the Eurovision Song Contest 2015."
,9,0,HT,"She also took part in Melodifestivalen 2016 with ""I Will Wait"", where she advanced to the Second Chance after placing 3rd in her semi final, but did not qualify for the Final."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"with over 18 million streams (2017), ""I Love It Loud"" released by Dutch vlogger Djamila (2018), and ""27 Sorries"" released by Peg Parnevik (2019)."
,4,1,HT,"She also co-wrote Malou Prytz's Melodifestivalen 2019 entry ""I Do Me"", which placed 2nd in the second semi-final and qualified directly to the final where it placed 12th."
,5,1,N,
,6,1,N,
