before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Anthony Love Jr. (born February 7, 1967) is an American DJ and rapper better known by his stage name Kid Capri."
,0,2,HM,"Kid Capri's humble roots can be traced back to his parent’s home in the Bronx, where ten year old David Anthony Love would scratch records on his father’s old Zenith stereo system."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,He starred in the popular HBO series Russel Simmons Def Comedy Jam and recently returned for The Netflix Def Comedy Jam's 25th Anniversary Special.
,2,5,N,
,3,5,HT,"He has years of touring experience with legends like Diddy, Jay Z, Aaliyah, Salt-N Peppa, Timbaland, and most recently RBRM."
,4,5,N,
,5,5,HT,In 2018 Kid narrated Kendrick Lamar’s DAMN album; the only hip hop album to ever win a Pulitzer Prize.
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,He eventually released an LP on Warner Brothers Records titled The Tape in 1991.
,3,6,N,
,4,6,HT,in 1993.
,5,6,HT,"In 1997, Kid Capri signed with the Track Masters' Columbia Records-distributed label after he appeared on the 1997 Puff Daddy and the Family World Tour."
,6,6,HT,He subsequently released Soundtrack to the Streets in 1998.
,7,6,N,
,8,6,N,
,9,6,HT,"The Breakdown, in which he talked about his current and future projects, his views on Japan's hip hop scene, and the origin of his stage name."
,10,6,HT,"On July 29, 2007, Kid Capri made an appearance during Rock the Bells 2007 as Rakim's DJ."
,11,6,HT,"Kid Capri also made an appearance as Rakim's DJ during the Rock the Bells 2008 show on July 19, 2008, in Tinley Park, Illinois."
,0,7,N,
,1,7,HT,"In March 2012, Kid was commissioned to remix ""Masterpiece"", an exclusive track featured on the special Smirnoff Nightlife Edition of Madonna's album, MDNA."
,2,7,HT,"He joined her for the album release party in Miami as a part of Winter Music Conference, and the album was released on March 26, 2012."
,3,7,N,
,4,7,N,
,5,7,HT,"On May 15, 2021,  Kid Capri was a Bronx Walk of Fame inductee."
,0,16,HT,"""Put It On"" (with Big L) (1995)"
,0,22,HT,"""We Celebrate"" (2007 off Ghostface Killah's The Big Doe Rehab)"
