before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benita Valente (born October 19, 1934), is a distinguished American soprano whose long career has encompassed the operatic stage as well as performance of lieder, chamber music and oratorio."
,1,0,N,
,2,0,HT,"The New York Times once referred to her as ""as gifted a singer as we have today, worldwide."
,3,0,HT,"""Benita Valente was born in Delano, California."
,4,0,N,
,5,0,HM,She later studied with Margaret Harshaw at the Curtis Institute of Music in Philadelphia where she graduated in 1960.
,6,0,HT,"That same year she won the Metropolitan Opera National Council Auditions and made her formal debut at the Marlboro Music Festival with famed pianist Rudolf Serkin, among others."
,0,1,HT,"At Marlboro Valente met her husband Anthony Checchia.: 36  Early in her career, she appeared regularly at the Freiberg Opera in Germany."
,1,1,HT,"She made a notable debut with the Metropolitan Opera on Sept. 22, 1973 singing Pamina in The Magic Flute."
,2,1,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1999 she was the recipient of the Richard J. Bogomolny National Service Award,: 40  the highest honor bestowed by Chamber Music America, for her contributions to chamber music – the first vocalist to be so honored in the 20-year history of the award."
,3,4,HT,"Valente retired from singing in October, 2000."
,4,4,HT,"She lives in Philadelphia with her husband, bassoonist Anthony Checchia, who is the founder and artistic director of the Philadelphia Chamber Music Society and administrator for the Marlboro Music School and Festival."
,5,4,HT,"Her son, Pete Checchia, also based in Philadelphia, is an accomplished photographer and artist."
,6,4,N,
,7,4,HT,"She has taught at the Marlboro Music School and Festival in Marlboro, Vermont; Cincinnati Conservatory program in Lucca, Italy; the European Mozart Academy in Poland; the Metropolitan Opera Lindemann Young Artists Development Program; the Stearns Institute for Young Artists at Ravinia and the Young Artist Program of the National Arts Centre's Summer Music Institute in Ottawa."
,8,4,HT,She currently teaches at Temple University.
,0,6,HT,William Bolcom: Briefly It Enters and Let Evening Come (Centaur Records)
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
