before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Mueller (born 1970 in Waukesha, Wisconsin) is an American percussionist and composer, active in experimental and rock disciplines."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"In 1990, he studied with jazz musician Hal Russell while attending Columbia College in Chicago."
,0,3,HT,Mueller graduated in 1995 from Cardinal Stritch University in Milwaukee with a bachelor's degree in English.
,1,3,HT,"In 2008, he earned his Master of Business Administration degree."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,0,7,HT,"In 2003, he began experimenting with vibrating drums on top of speakers."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,0,12,N,
,1,12,HT,"The Shepherd Express, OnMilwaukee, Amoeba Records Hollywood, and contributed to The 100 Best Business Books of All Time (Penguin/Portfolio) by Jack Covert and Todd Sattersten."
,0,15,N,
,0,16,N,
,0,17,HT,"V/A – Coupling: Dedicated to the Man and Based on the Work of Stan Brakhage CD, Silent Media (US), 2011"
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HM,"Jon Mueller/Gino Robair split – ""Dot Feed"" track on split 3"" CD, Compost and Height (UK), 2009"
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,HT,"Emerson Hi-Fidelity CD, Autumn Records (US), 2005"
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,0,28,HT,"V/A: Just Drums CD – ""Pop"", Fever Pitch (US), 2003"
,0,29,HT,"Solo Percussion For Two – ""Beyond the Surface of Actions"", Split 7"" with Jeph Jerman, No Information Records (US), 2003"
,0,30,N,
,0,31,N,
,0,34,HM,"Jon Mueller + James Plotkin – Terminal Velocity 2xLP, Taiga Records (US), 2012"
,0,35,HT,"V/A (Mueller appears with James Plotkin) – Utech Records Music Fest 2xCD, Utech Records/KFJC (US), 2012"
,0,36,HT,"V/A (Mueller appears with Burkhard Beins) – Bridges 2xLP, Machinefabriek (NL), 2011"
,0,37,HT,"John Cage – The Works for Percussion I DVD, Mode Records (US), 2011"
,0,38,HM,"Jon Mueller + Z'EV – HYDratioN LP, Important Records (US), 2010"
,0,39,HT,"Jason Kahn + Jon Mueller – Phase digital release, FSS (US), 2010"
,0,40,N,
,0,42,HT,"Jon Mueller and Jason Kahn – Topography CD, Xeric/Crouton (US), 2008"
,0,43,HT,"Melissa St. Pierre – Specimens CD, Radium (US), 2008"
,0,44,HT,"Rhys Chatham – Guitar Trio is My Life 3xCD, Radium (US), 2008"
,0,45,HT,"Asmus Tietchens and Jon Mueller – Acht Stücke CD, Auf Abwegen (DE), 2007"
,0,46,HM,"Jeph Jerman and Jon Mueller – Nodes and Anti-Nodes DVD, Crouton (US), 2007"
,0,47,HM,"Tim Catlin/Jon Mueller – Plates and Wires CD, Crouton (US), 2007"
,0,48,HT,"Jon Mueller/Martijn Tellinga – bowl, helicopter CDep, Korm Plastics (NL), 2007"
,0,49,N,
,0,50,HT,"Jason Kahn/Jon Mueller – Supershells CD, Formed Records (US), 2006"
,0,51,HM,"Werner Moebius/Jon Mueller/Jim Schoenecker – Amalgam CD, Utech Records (US), 2006"
,0,52,N,
,0,53,HM,"Carol Genetti/Jon Mueller/Jack Wright – Nom Tom CD, Spring Garden Music (US), 2005"
,0,54,HM,"Jon Mueller and Kaveh Soofi – Endings book, Crouton (US), 2004"
,0,55,HT,"Jon Mueller and Jim Schoenecker – The Interview CD, Longbox Recordings (US), 2004"
,0,56,HT,"Jason Kahn and Jon Mueller – Papercuts CD, Crouton (US), 2004"
,0,57,HM,"Jon Mueller/Bhob Rainey/Jim Schoenecker – S/T CD, Crouton (US), 2004"
,0,58,HM,"Hat Melter (Hess/Klatt/Mueller/Turner) – Unknown Album LP, Crouton (US), 2003"
,0,59,HT,"Asmus Tietchens/Jon Mueller – 7 Stücke CD, Auf Abwegen (DE), 2003"
,0,60,HT,"Raccoons (Jon Mueller/Hal Rammel/Chris Rosenau) – Mother 2xCD, Crouton (US), 2002"
,0,61,N,
,0,62,HM,"Nelson-Raney, Steve/Jon Mueller – Cutting Off The Edge Of Time CD, Penumbra Music (US), 2001"
,0,63,HT,"Lancaster, Byard Trio – S/T CD, Soutrane Recording Company (US), 2000"
,0,64,HT,"Field Of Sound – S/T CD, Soutrane Recording Company (US), 2000"
,0,65,HT,"Castle Broadway – S/T CD, Soutrane Recording Company (US), 2000"
,0,66,HM,"Raccoons (Jon Mueller/Hal Rammel/Chris Rosenau) – S/T CD– Crouton (US), 2000"
,0,67,HT,"Pianobread – S/T, book/CD box (performed on CD and also wrote novella of the same title in box) Crouton (US), 1999"
,0,69,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,HT,"Rance CD, Crouton (US), 2000"
,0,80,HT,"S/T CD, the Rosewood Union (UK), 1999"
,0,82,HT,"A Scuttled Bender in a Watery Closet 2xCD, Polyvinyl Record Co. (US), 2009"
,0,84,N,
,0,86,N,
,0,87,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,97,N,
,0,99,N,
,0,100,HT,"Over (Jarboe/Telecognac) CD, Crouton (US), 2000"
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,HT,"S/T CD, Lombardi Recording Company (US), 1997"
