before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Hodges (born March 5, 1947), professionally known as Eddie Hodges, is an American former child actor and recording artist (his 1961 cover of the Isley Brothers’"
,1,0,N,
,0,2,HT,"Hodges was born in Hattiesburg, Mississippi, United States, and traveled to New York City with his family in 1952."
,1,2,N,
,0,5,HT,"At the age of ten, Hodges made his professional acting debut on stage in Meredith Willson's 1957 Broadway musical The Music Man, in which he originated the character of Winthrop Paroo, and introduced the song ""Gary, Indiana"", with Robert Preston and Pert Kelton."
,0,7,HT,"He made his film debut in the 1959 film A Hole in the Head with Frank Sinatra and Edward G. Robinson, in which Hodges and Sinatra performed the song ""High Hopes""."
,1,7,N,
,2,7,N,
,3,7,HT,He is probably best remembered for playing the title role in Michael Curtiz's 1960 film The Adventures of Huckleberry Finn.
,4,7,HT,He also appeared in the 1962 film Advise and Consent in a minor role as well as the Disney films Summer Magic (1963) and The Happiest Millionaire (1967).
,0,9,HT,"Hodges made guest appearances on shows such as Bonanza, Gunsmoke (1967, “Mail Drop” S12E19), Cimarron Strip and The Dick Van Dyke Show."
,1,9,HT,"On August 2, 1959, Hodges was the ""mystery guest"" on the popular panel show What's My Line?."
,2,9,HM,"On October 4, 1957, the day the Soviet Union launched the Sputnik 1 satellite, Hodges made a memorable appearance on the game show Name That Tune in which he partnered with then Major (and future astronaut and United States senator) John Glenn."
,0,10,HT,"In the early 1990s, the adult Hodges appeared live on a talk show on Swedish TV, where he played guitar and sang ""I'm Gonna Knock on Your Door""."
,0,12,HT,"Hodges issued his first single in 1958, a duet with Julia Meade called ""What Would It Be Like In Heaven?"""
,1,12,HT,"In 1959 at age 12, Hodges became Mississippi's first Grammy Award winner for his contribution to the original Broadway cast album of The Music Man, on which he sang a solo (""The Wells Fargo Wagon"") and was credited as lead singer on the song ""Gary, Indiana""."
,2,12,N,
,3,12,HT,"In 1961 at age 14, Hodges recorded his biggest hit for Cadence Records, ""I'm Gonna Knock on Your Door""."
,4,12,N,
,5,12,HT,"He subsequently recorded for several other record labels, issuing a total of 15 singles as a performer between 1958 and 1967."
,0,13,N,
,1,13,HT,"He collaborated with Tandyn Almer as both co-writer and co-producer for a non-charting single by rock group The Paper Fortress in 1968; as well, he owned his own music publishing business."
,2,13,HT,Hodges continues to write songs today but is no longer involved professionally in the music industry.
,0,15,HT,Hodges was drafted into the Army during the Vietnam War in the late 1960s but remained in the U.S. in a non-combat assignment.
,1,15,HT,"After he was discharged, he returned to Hollywood and became disillusioned with show business."
,2,15,HT,"He decided to return to his native Mississippi and entered the University of Southern Mississippi, where he received his B.S. in Psychology and an M.S. in Counseling."
,3,15,N,
,0,16,HT,Hodges converted to Catholicism in 1998.
,1,16,N,
,2,16,N,
,3,16,HT,"Hodges rode out Hurricane Katrina in 2005 and informed his fans that he was fine after being without water, electricity and telephone/internet contact for 19 days until the utilities were finally restored."
