before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Harry Blons (né Harry Raymond Yblonski; 29 November 1911 Saint Paul, Minnesota  — 20 July 1987 Minneapolis, Minnesota) was an American jazz clarinetist from Minnesota."
,1,0,N,
,2,0,HT,He had performed with jazz combos in Saint Paul and Minneapolis.
,0,2,HT,"At the end of the 1940s, Blons began fronting his own group and playing in the Dixieland style."
,1,2,HM,"In 1954 he was featured on both clarinet and tenor sax in the Doc Evans combo, not abandoning the Harry Blons Six as the group remained active in the mid-1950s."
,2,2,HT,Blons continued to be associated with his native St. Paul.
,3,2,HT,"While much of his group's recorded output is out of print, various live recordings done in Minnesota when stars such as Bunk Johnson and Don Ewell came through town remain in circulation."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,"Norman Records (1964)Dixieland Jazz, Harry BlonsAudiophile Records (1951)Six on a Dixie KickHarry Blons; Dixie Six"
,0,7,HT,Mercury Records (1957)Dixieland From the Deep NorthFeaturing Mendota Buzzards
,0,8,N,
,0,9,N,
,0,10,HT,Jazzology Records (2000)Harry BlonsHarry Blons' Ensemble
,0,11,N,
,0,12,HT,"Audiophile Records (195?)Four or five times by Doc EvansJazzology Records (2002)Ray Bauduc-Nappy Lamare and their DixielandRay Bauduc, Nappy Lamare, Harry Blons' Dixieland Band"
,0,13,N,
,0,14,HT,"GNP Crescendo Record Co. (1976)Caution blues by Muggsy SpanierMuggsy Spanier, Harry Blons' Dixieland Band"
,0,16,HM,"Mercury Records (1950?)Bunk Johnson & Don Ewell: The Complete Minneapolis, 1947Bunk Johnson, Don Ewell, Harry Blons, Don Thompson, trombonist, Cliff Johnson, string bass player, Warren Thewis, Doc Evans' Jazz Band."
,0,17,HT,"American Music Records (2009)Broadcast programmer No. 1Johnny Puleo, Ed Jackson; Jo Basile; Lionel Hampton; Val Valenti; Leon Barry; Larry Adler; Dave Wierbach; Dukes of Dixieland.; Harmonica Gang.; Marimba Chiapas.; Harry Blons' Dixieland Band"
,0,18,N,
,0,20,HT,"EDN Records, Milwaukee (1950)Easy ListeningRed Dougherty & Harry Blons;"
,0,21,N,
,0,22,N,
,0,23,HT,"Royale Records, [1956?]Sweet Georgia BrownMuggsy Spanier, Harry Blons' Dixieland Band."
,0,25,HM,"Mercury Records, [1950]Windy City Jazz, Max KaminskyMax Kaminsky, Pee Wee Russell, Miff Mole, Joe Sullivan, George Wettling, Jack Lesberg, Tavern in the Town, Harry Blons' Dixieland Band"
