before,after,paragraphIndex,annotation,sentences
,0,0,HT,Beatriz Bilbao (born 8 December 1951) is a Venezuelan composer.
,1,0,HT,"She was born in Caracas, Venezuela, and studied piano with Judith James and Gerty Haas, composition with Modesta Bor, and conducting with Alberto Grau and Gonzalo Castellanos in Venezuela."
,2,0,HT,"She continued her studies at Indiana University Music School with Frederick Fox, Juan Orrego Salas and John Eaton and at the New England Conservatory of Music and the Cluj Napoca Conservatory in Romania."
,3,0,N,
,4,0,HT,In 1991 she took a teaching position at the Instituto Universitario de Estudios Musicales (IUDEM) in Caracas and from 2001–02  served as director of the Ministry of Culture's Prudencio Esáa Music School.
,5,0,N,
,0,6,N,
,1,6,N,
,0,12,N,
,0,13,N,
,0,14,N,
