before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jody Reynolds (December 3, 1932 – November 7, 2008) was an American rock and roll singer, guitarist, and songwriter whose song ""Endless Sleep"" was a major U.S. top-ten hit in the summer of 1958."
,1,0,N,
,0,1,HT,"Reynolds was a regular on the ""oldies"" circuit and a successful businessman in the U.S. Southwest."
,1,1,HT,"Beginning in the 1980s several compilations of his music were issued in the U.S. and Europe, and he enjoyed modest acclaim as a pioneer of rockabilly music."
,0,2,N,
,0,4,HT,"Ralph Joseph Reynolds was born in Denver, Colorado, United States, and was raised in the small town of Shady Grove, Oklahoma."
,1,4,N,
,2,4,HT,"He began playing rockabilly in Texas in the mid-1950s after hearing performers such as Elvis Presley, Carl Perkins, and Roy Orbison."
,3,4,HT,"While performing in San Diego, California, Reynolds met music publisher Herb Montel."
,4,4,N,
,5,4,HM,"Inspired by the haunting sound of Elvis Presley's ""Heartbreak Hotel"", Reynolds wrote ""Endless Sleep"" while in Yuma, Arizona for a gig, and played it onstage the same night."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"Reynolds' self-penned follow up single, ""Fire of Love"", became a rock and roll classic years later, after being revived by the MC5 and the Gun Club, but only reached No. 66 on the Billboard chart when released in August 1958, and was his last song to reach the Billboard Hot 100."
,14,4,N,
,0,5,N,
,1,5,HT,"By the mid-1960s he had settled in Palm Springs, where he focused on raising a family and working as a realtor; however, he retained his lifelong love of music, writing and recording songs in a small home studio, occasionally performing in ""oldies"" shows, and opening a music store."
,0,6,HT,"Col. Tom Parker, Elvis Presley's manager, signed Reynolds to his Boxcar Publishing Co., thinking Presley might be interested in some of his songs, though Presley died in 1977 before recording any of them."
,1,6,HT,"Reynolds included one of the songs he had written for Presley, ""Yesterday and Today"", on a 1978 album."
,2,6,HM,"Starting in the late 1970s, ""Endless Sleep"" and other of Reynolds' songs were re-released in Europe and America; the rockabilly revival beginning in the mid-1970s (Hank Mizell's ""Jungle Rock"" hit the UK top ten in 1976) saw a further increase of interest in his music."
,0,7,HT,"Reynolds died of liver cancer on November 7, 2008, in Palm Desert, California, at age 75."
,1,7,HT,"He was survived by Judy, his wife of 47 years, daughters Malinda and Marla, son Mark and granddaughter Desiree."
,0,29,HT,"1736 ""Stranger in the Mirror"" / ""Requiem For Love"" (with Bobbie Gentry) – 1965"
,0,37,N,
,0,38,N,
,0,40,N,
