before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"While touring the U.S. in support of the album, their bass guitarist left the group, and the band finished the tour as a trio with guitarist Ryan Furlott taking over on bass guitar."
,2,2,HT,"In 2004, the group signed with Hopeless Records."
,3,2,HT,The band appeared at the South by Southwest music conference in March 2005 as part of a Hopeless Records showcase.
,4,2,HT,They went on a Canadian tour with Kaddisfly in July 2005.
,5,2,N,
,6,2,HT,"Between March and May 2006, they embarked on a cross-country tour of the US."
,7,2,N,
,0,6,N,
,0,7,N,
,0,8,HT,Matthew Szklarz - drumsFormer membersIan Fike - bass guitar (now the vocalist of Portland group It Prevails)
,0,9,N,
,0,10,HT,"Jay Turk - bass guitar (with the band from 2005–2006, recorded with the group on We Are But Human)"
,0,11,HM,Aaron James - bass guitar (with the band during their 2006-2007 tour across the US)
