before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tesco Vee (born Robert Vermeulen; August 26, 1955) is an American, Michigan-based punk rock musician, and co-founder of Touch and Go Records zine."
0.0,1,0,HM,"Tesco Vee (born Robert Vermeulen; August 26, 1955) is an American, Michigan-based punk rock musician, and co-founder of Touch and Go Records zine. Born in Kalamazoo, Michigan, he is a former elementary school teacher and the founding member, and front man, of punk bands The Meatmen, Tesco Vee's Hate Police, Blight, and Dutch Hercules."
,0,2,HM,"In 1979, while working as a third and fifth grade teacher in Williamston, Michigan, Tesco Vee and his friend Dave Stimson self wrote and self printed Touch and Go, a Lansing-based zine, and one of the pioneering punk and hardcore punk zines."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"He is also promoting Touch and Go: The Complete Hardcore Punk Zine '79-'83"" - a book released on June 30, 2010 that chronicles all 22 issues of the Touch and Go zine in one trade paper back book."
,2,5,HT,"In 2014, he collaborated with Blowfly on his album Black in the Sack."
,3,5,N,
