before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim O'Rourke (born January 18, 1969, Chicago, Illinois) is a Tokyo-based American musician, composer and record producer."
,1,0,N,
,2,0,HT,"He was associated with the Chicago experimental and improv scene when in around 2000 he relocated to New York City, before moving to Japan, where he currently resides."
,3,0,HT,"O’Rourke is best known for his numerous solo and collaborative music projects, many of which are entirely instrumental, and for his tenure as a member of Sonic Youth from 1999 to 2005."
,0,2,HT,"O'Rourke was born on January 18, 1969, in Chicago, Illinois, United States."
,1,2,N,
,0,3,HT,"O'Rourke has collaborated with Thurston Moore, Lee Ranaldo, Kim Gordon, Steve Shelley, Derek Bailey, Mats Gustafsson, Mayo Thompson, Brigitte Fontaine, Loren Mazzacane Connors, Merzbow, Nurse with Wound, Phill Niblock, Fennesz, Organum, Phew, Henry Kaiser, Flying Saucer Attack, and in 2006 mixed Joanna Newsom's album Ys."
,1,3,HT,"In 2009, he also mixed several tracks on Newsom's follow up Have One On Me."
,2,3,N,
,3,3,HT,"He mixed Wilco's Yankee Hotel Foxtrot album and produced their 2004 album, A Ghost Is Born, for which he won a Grammy Award for ""Best Alternative Album""."
,4,3,N,
,5,3,N,
,6,3,HT,"He also mixed the unfinished recordings that made up a planned third album by the late American singer-songwriter Judee Sill, recorded in 1974 and mixed by O'Rourke for a 2005 release."
,0,4,N,
,1,4,HT,"Beginning in 1999 he played bass guitar, guitar and synthesizer with Sonic Youth, in addition to recording and mixing duties with the group."
,2,4,HT,"He withdrew as a full member in late 2005, but continued to play with them in some of their side projects."
,0,5,HT,"In early 1993, O'Rourke formed an avant-rock group with Darin Gray and Dylan Posa called Brise-Glace."
,1,5,HT,"The band released one studio album, When in Vanitas..., in 1994."
,2,5,HT,"They also released a 7"" in the same year titled In Sisters All and Felony/Angels on Installment Plan."
,0,6,N,
,1,6,N,
,2,6,HT,"Bad Timing (1997), Eureka (1999), Insignificance (2001), The Visitor (2009) and Simple Songs (2015)."
,3,6,N,
,0,7,HT,"With music director Takehisa Kosugi, he played for the Merce Cunningham dance company for four years."
,1,7,HM,"He was guitarist for the 1999 premiere of Cunningham's ballet Biped with Gavin Bryars in Berkeley, California,"
,0,9,HT,"Since 2013, O'Rourke has used his Steamroom Bandcamp page to release material."
,1,9,N,
,0,11,HT,"O'Rourke worked as a music consultant for the 2003 film School of Rock, in which he taught the child actors in the movie how to play the songs."
,1,11,N,
,0,12,HT,"The song ""Happy Days"" was featured in the Harmony Korine film Julien Donkey-Boy."
,0,13,HT,"He scored the 2002 film Love Liza, directed by Todd Louiso."
,0,14,HT,"He scored the 2004 video installation ""Fireball"" and did the sound design on the documentary ""Red Orchestra"" by Stefan Roloff."
,0,15,N,
,0,17,N,
,1,17,N,
,0,18,HT,He scored Kōji Wakamatsu's 3-hour long film United Red Army in 2007.
,0,19,HT,He scored Kyle Armstrong's 2012 documentary film Magnetic Reconnection (narrated by Will Oldham).
,0,47,N,
,1,47,N,
,0,48,HT,"The Visitor (Drag City, 2009) – Dedicated to Derek Bailey."
,0,49,HT,"All Kinds of People ~ Love Burt Bacharach (AWDR, 2010)"
