before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stevland Hardaway Morris (born May 13, 1950), known professionally as Stevie Wonder, is an American singer, songwriter, musician and record producer."
,1,0,N,
,2,0,HT,"A virtual one-man band, his use of synthesizers and other electronic musical instruments during the 1970s reshaped the conventions of R&B."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,Wonder's critical success was at its peak in the 1970s.
,4,1,HT,"His ""classic period"" began in 1972 with the releases of Music of My Mind and Talking Book, the latter featuring ""Superstition"", which is one of the most distinctive and famous examples of the sound of the Hohner Clavinet keyboard."
,5,1,HT,"His works Innervisions (1973), Fulfillingness' First Finale (1974) and Songs in the Key of Life (1976) all won the Grammy Award for Album of the Year, making him the tied-record holder for the most Album of the Year wins, with three."
,6,1,N,
,0,2,HT,"His ""classic period"", which culminated in 1976, was marked by his funky keyboard style, personal control of production, and use of integrated series of songs to make concept albums."
,1,2,HT,"In 1979, Wonder used Computer Music Inc.'s early music sampler, the Melodian, on his soundtrack album Stevie Wonder's Journey Through ""The Secret Life of Plants""."
,2,2,N,
,0,3,N,
,1,3,HT,"He has won 25 Grammy Awards (the most by a solo artist) and one Academy Award (Best Original Song, for the 1984 film The Woman in Red)."
,2,3,N,
,3,3,HM,"He is also noted for his work as an activist for political causes, including his 1980 campaign to make Martin Luther King Jr.'s birthday a federal holiday in the U.S."
,4,3,HT,"In 2009, he was named a United Nations Messenger of Peace, and in 2014, he was honored with the Presidential Medal of Freedom."
,0,5,HM,"Wonder was born Stevland Hardaway Judkins in Saginaw, Michigan, on May 13, 1950, the third of five children born to Lula Mae Hardaway, and the second of Hardaway's two children with Calvin Judkins."
,1,5,HT,"He was born six weeks premature which, along with the oxygen-rich atmosphere in the hospital incubator, resulted in retinopathy of prematurity, a condition in which the growth of the eyes is aborted and causes the retinas to detach, so he became blind."
,2,5,HT,"When Wonder was four, his mother divorced his father and moved with her (then) three children to Detroit, Michigan, where Wonder sang as a child in a choir at the Whitestone Baptist Church."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"After his first album, The Jazz Soul of Little Stevie, was released in 1962, he enrolled in Michigan School for the Blind."
,0,8,HT,"In 1961, when aged 11, Wonder sang his own composition, ""Lonely Boy"", to Ronnie White of the Miracles; White then took Wonder and his mother to an audition at Motown, where CEO Berry Gordy signed Wonder to Motown's Tamla label."
,1,8,N,
,2,8,N,
,3,8,HT,"He and his mother would be paid a weekly stipend to cover their expenses: Wonder received $2.50 (equivalent to $21.65 in 2020) per week, and a private tutor was provided for when Wonder was on tour."
,4,8,HT,"Wonder was put in the care of producer and songwriter Clarence Paul, and for a year they worked together on two albums."
,5,8,HT,"Tribute to Uncle Ray was recorded first, when Wonder was still 11 years old."
