before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas James Schlecht, (born August 21, 1953) known professionally as Doug James is an American blues and rhythm and blues baritone saxophonist, songwriter, arranger, record producer and audio engineer."
,1,0,HT,"In a career spanning 50 years, James has played on many albums, including those recorded by Roomful of Blues, Duke Robillard, Jimmie Vaughan, Joe Louis Walker, Colin James, Pat Benatar, The Fabulous Thunderbirds, and many others."
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"He was born in Turlock, California, United States."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1960, James had heard Pepper Adams saxophone solo on Charlie Mingus' ""Moanin'"", and this experience prompted James to play the baritone."
,4,3,HT,"In his youth, James parents relocated to Oregon, before moving again to Rhode Island."
4.0,5,3,HM,"In his youth, James parents relocated to Oregon, before moving again to Rhode Island. It was in Rhode Island in 1970, when Duke Robillard was expanding his fledgling group, Roomful of Blues, to include a horn section, that he met James."
,6,3,HT,"He was nicknamed ""Mr. Low"", after a song Joe Williams had recorded with the Red Saunders Orchestra in August 1950, called ""Blow, ""Mr. Low-Blow""""."
,7,3,HT,"James connection with Roomful of Blues continued, albeit intermittently, until 1998."
,8,3,HT,"He recorded twelve albums with the ensemble, including Eddie ""Cleanhead"" Vinson & Roomful of Blues (1982)."
,9,3,N,
,10,3,HT,"In 1998, James reunited with his mentor, Robillard, and played in his band a mixture of baritone and tenor saxophones and bass clarinet."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"In 2001, Stony Plain Records invited James to record his debut solo album for them, and he assembled a few former Roomful of Blues musicians to fill out the sound."
,15,3,HT,"These included ""Sax"" Gordon Beadle, with whom James went on to record three joint ventures in the ensuing years."
,16,3,N,
,17,3,N,
,18,3,HT,"On the original soundtrack album, Martin Scorsese Presents the Blues: The Road to Memphis (2003), the final track was Rosco Gordon's ""Now You're Gone"", performed by an ensemble consisting of Gordon (vocals, piano), Robillard (guitars), John Packer (bass), Jeffrey McAllister (drums), with James and Beadle (saxophones)."
,19,3,HT,"James has continued to tour and record albums with Robillard, such as on the November 2020 release, Blues Bash with Duke Robillard & Friends."
,20,3,N,
,21,3,HT,"In the 2021 Blues Music Awards, he has an nomination in the 'Instrumentalist - Horn' category."
,22,3,N,
,0,7,N,
,1,7,N,
