before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Bland (born March 14, 1969) is an American musician best known as a drummer for Prince starting in 1989."
,1,0,HT,He was with Prince during The New Power Generation era and played with him live and on albums for seven years.
,2,0,HT,"From 1995 to 1997, Bland, along with Sonny Thompson, recorded and played live with French pop star France Gall—they appear on one studio album and two live albums."
,0,1,HT,"In 2010, Bland became a member of Nick Jonas & the Administration (a side project of Nick Jonas of the Jonas Brothers) along with other former members of The New Power Generation, bass player Sonny T. and keyboardist Tommy Barbarella."
,1,1,HT,"He worked with Vulfpeck playing drums on ""Hero Town,"" which was released October 2017."
,0,3,N,
,1,3,N,
,2,3,HT,"He still lives in Minneapolis, but plays in Los Angeles as a session drummer for such artists as Mandy Moore, Clay Aiken, Backstreet Boys, and the Anchorman soundtrack."
,0,4,HT,"He played with Prince from 1989 to 1996, Paul Westerberg in 1996, Chaka Khan in 1997, and Maxwell 1998–2000."
,1,4,HT,"In 1997, he auditioned as drummer for the new Guns N' Roses lineup."
,2,4,N,
,3,4,N,
,4,4,HM,"In 2000, he played in the Minneapolis project of French reed player Michel Portal (the rest of the band was Tony Hymas, Sonny T., Vernon Reid and Jef Lee Johnson)."
,5,4,N,
,6,4,HT,"Both bands, Michel Portal's and News from the Jungle, toured in France (Paris Olympia)."
,7,4,HT,Bland also played on several tracks of the Michel Portal album Birdwatcher in 2006.
,0,5,HT,"In 2005, Bland was the drummer for Paul Westerberg's tour, and he recently played on the Hurricane Katrina Relief telethon with the Dixie Chicks."
,1,5,HT,"Bland is also now working as a producer, currently working with the upcoming rock-pop band Catchpenny, also from Minneapolis."
,0,7,N,
,0,8,HT,"Bland also played drums on Indigenous's 2006 album, Chasing the Sun."
,0,10,N,
,0,11,HT,"During the fall of 2007 Michael Bland has been busy working on a release by his own protégé, Mayda, performing with her regularly in the Minneapolis area as well as recording a studio album."
0.0,1,11,HM,"During the fall of 2007 Michael Bland has been busy working on a release by his own protégé, Mayda, performing with her regularly in the Minneapolis area as well as recording a studio album. Her first release, the Stereotype EP, came out in 2007."
,2,11,HT,"Michael Bland continued working with Mayda and played on and produced a full-length album with her in 2009, titled The Interrogation."
,0,12,HT,"In 2009, Bland recorded an album with Nick Jonas and The Administration."
,1,12,HT,"This also led to several TV performances with the group, and a tour in early 2010."
,0,13,HT,"Bland and Thompson recorded with Prince, yet again, in late 2010 on Lotus Flower, which was released in 2011."
,0,14,HT,"In a 2016 tribute to Prince for The Pods & Sods Network, Michael shares memories about joining the New Power Generation, Prince as a bandleader, working in the studio and reflections about his time in Prince's band."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,I Am – Elisa Fiorillo (1990)
,0,16,HT,Smile Blue – Ricky Peterson (1991)
,0,18,HT,Whatever Happened to the Blues – Phil Upchurch (1992)
,0,20,HT,The Voice – Mavis Staples (1993)
,0,25,HT,A Tear Can Tell – Ricky Peterson (1995)
,0,26,HT,Love Is Strange – Phil Upchurch (1995)
,0,27,HT,Closer than Close – Rosie Gaines (1995)
,0,30,HT,France – France Gall (1996)
,0,31,HT,Live at the Olympia – France Gall (1996)
,0,32,HT,Salinas – Luis Salinas (1996)
,0,33,HT,Eventually – Paul Westerberg (1996)
,0,34,HT,Concert Privé – France Gall (1997)
,0,37,HT,CPR – David Crosby (1998)
,0,38,HT,Minneapolis – Michel Portal (2000)
,0,40,HT,News From The Jungle – Jef Lee Johnson (2001)
,0,42,HT,Coverage – Mandy Moore (2004)
,0,43,HT,Open Season Motion Picture Soundtrack - (Paul Westerberg) (2005)
,0,45,HT,Turn Around – Jonny Lang (2006)
,0,47,HT,Birdwatcher – Michel Portal (2007)
,0,48,HT,Bringing Back the Funk – Brian Culbertson (2008)
,0,56,HT,The Striped Album - Cory Wong (2020)From and.
