before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Tauber (16 May 1891 – 8 January 1948) was an Austrian tenor and film actor.
,0,2,HT,"Richard Tauber was born in Linz, Austria, to Elisabeth Seifferth (née Denemy), a widow and an actress who played soubrette roles at the local theatre, and Richard Anton Tauber, an actor; his parents were not married and his father was reportedly unaware of the birth as he was touring North America at the time."
,1,2,N,
,2,2,HT,"After he was adopted by his father in 1913, his legal name became Richard Denemy-Tauber."
,3,2,HT,"Tauber accompanied his mother on tour to theatres, but she found it increasingly difficult to cope, and left him with foster-parents in Urfahr, now a suburb of Linz."
,4,2,HT,"In 1897–98 he was sent to school in Linz, and then his father took over his upbringing, moving him to Graz, Prague, Berlin, Salzburg and finally Wiesbaden."
,5,2,N,
,6,2,HT,"The boy missed the excitement of the theatre and instead joined his father in Prague and, subsequently, in 1903 at the theatre in Wiesbaden."
,7,2,N,
,8,2,HT,"His father entered him at the Hoch Conservatory in Frankfurt to study piano, composition and conducting."
,9,2,N,
,0,4,HT,"After an intense period of vocal training under Carl Beines, he made his public debut at a concert at Freiburg on 17 May 1912."
,1,4,HT,That year his father was appointed Intendant of the Municipal Theatre in Chemnitz and was therefore in a position to arrange for Tauber to appear as Tamino in The Magic Flute on 2 March 1913.
,2,4,HT,"Some weeks later, on 16 April, he played Max in Der Freischütz, a performance which was attended by Nikolaus Count von Seebach of the Dresden Opera who had already offered Tauber a five-year contract, commencing on 1 August."
,3,4,N,
,4,4,HM,"During his years in Dresden, Tauber acquired his reputation as a remarkably quick student: he learned Gounod's Faust in 48 hours, Bacchus in Richard Strauss's Ariadne auf Naxos overnight, to the amazement of the composer, who conducted the performance (in Berlin)."
,5,4,HT,"People started to call him ""the SOS Tenor""."
5.0,6,4,HM,"People started to call him ""the SOS Tenor"". He saved the German premiere of Puccini's Turandot in 1926 at the Staatsoper Dresden, learning the role of Calaf in three days when tenor Curt Taucher fell ill."
,7,4,HT,"Following some guest appearances at the Wiener Volksoper in 1920, he made his Vienna State Opera debut on 16 June in La bohème, substituting for an indisposed Alfred Piccaver."
,8,4,HT,"In 1922, Tauber signed a five-year contract with the Vienna State Opera and appearances with the Berlin State Opera followed; for many years he appeared with both companies – four months with each, leaving four months for concerts and guest appearances with other companies and touring abroad."
,9,4,HT,"He sang the tenor role in many operas, including Don Giovanni, The Bartered Bride, Tosca, Mignon, Faust, Carmen and Die Fledermaus, as well as newer works such as Erich Korngold's Die tote Stadt and Wilhelm Kienzl's Der Evangelimann."
,10,4,HT,Daniel O'Hara's Tauber Chronology lists 100 roles in opera and operetta that he performed on stage.
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HM,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934)."
22.0,23,4,HM,"In the future, Lehár composed a number of operettas with roles written specifically for Richard Tauber, including Paganini (1925, although he was unavailable for the Vienna premiere, and first sang it in Berlin in 1926), Der Zarewitsch (1927), Friederike (1928), The Land of Smiles (1929) with the famous aria ""Dein ist mein ganzes Herz"", Schön ist die Welt (1930), and Giuditta (1934). The hit songs usually occurred in the second act and were informally known as Tauberlieder."
,24,4,HT,"Tauber appeared in a number of films, both in Germany and later in England."
,25,4,N,
,0,5,HT,"When in Vienna, Tauber also conducted at the Theater an der Wien, and it was here in 1924 that he met the soprano Carlotta Vanconti who soon divorced her Italian husband and married Tauber on 18 March 1926."
,1,5,N,
,2,5,N,
,3,5,HT,In 1929 he met Mary Losseff at Rudolf Nelson's review in Berlin.
,4,5,N,
,5,5,HT,Losseff became his muse; it was for her that he wrote Der singende Traum.
,6,5,N,
,7,5,HT,"In 1931, Tauber made his London debut in operetta, and London appearances became a regular event; he also toured the United States in this year."
,8,5,HT,"In 1933, Tauber was assaulted in the street by a group of Nazi Brownshirts because of his Jewish ancestry, and he decided to leave Germany for his native Austria, where he continued to sing at the Vienna State Opera right up to the Anschluss in March 1938."
,9,5,HM,"In the mid-1930s, he made several musical films in England, and at the premiere of her film Mimi in April 1935, he met the English actress Diana Napier (1905–1982); they were married on 20 June 1936, only after protracted legal proceedings to secure an Austrian divorce from Vanconti."
,10,5,HT,"Napier appeared in three of his British films: Heart's Desire (1935), Land Without Music and Pagliacci (both 1936)."
,0,7,HT,"In 1938, he made his London operatic debut in Die Zauberflöte under Sir Thomas Beecham."
,1,7,HT,"Earlier that year, the Nazi government of Germany annexed Austria and Tauber left for good."
1.0,2,7,HM,"Earlier that year, the Nazi government of Germany annexed Austria and Tauber left for good. In response, the Nazis withdrew the Taubers' passports and right of abode; because this left the couple technically stateless, Tauber applied for British citizenship."
,3,7,N,
3.0,4,7,HM,"He was touring South Africa when World War II broke out, and returned to Switzerland until receiving  the papers allowing him to enter the UK in March 1940. Despite receiving lucrative offers from the United States, he remained in the UK for the entire war."
,5,7,N,
,6,7,HT,"He even composed English operettas, together with the lyric writer Fred S. Tysh, from one of which, Old Chelsea, the song ""My Heart and I"" became one of his most popular English recordings."
,7,7,N,
,8,7,N,
8.0,9,7,HM,By now he was so crippled by arthritis that he could no longer move into and away from the microphone for softer and louder notes. A small trolley was built on rubber wheels so the engineers could silently roll him back and forth while recording.
,0,8,HT,"In 1946, Tauber appeared in a Broadway adaptation of The Land of Smiles (Yours is my Heart) which flopped, leaving him with huge personal losses and in debt to the backers."
,1,8,HM,"He was thus forced to tour the United States, Canada, Central and South America for six months to recoup losses, with Arpad Sandor and George Schick serving as his accompanists, and Neil Chotem as assisting artist."
,2,8,HT,"In April 1947, Tauber returned to London and sought medical attention for a persistent cough."
,3,8,N,
,0,9,HT,The Vienna State Opera was in London for a short season at the Royal Opera House – their first visit since the war – and they invited Tauber to sing one performance with his old company.
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"Three days after his last performance, Tauber entered Guy's Hospital on October 1, 1947, to have his left lung removed to treat the cancer, but it was too late."
,1,11,HT,"Tauber died of complications on January 8, 1948, in the London Clinic, Devonshire Place."
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Among the electrical recordings, there are albums of German folksongs, and 12 songs from Schubert's Winterreise, accompanied by Mischa Spoliansky, and an album of folksongs by Franz Gabriel and Hermann Löns."
,4,13,HM,"Perhaps most prized are the four Mozart arias recorded in 1938 and 1939, and the aria from Der Freischütz made in 1946."
,5,13,N,
,6,13,N,
,7,13,N,
,0,17,HT,"I Kiss Your Hand, Madame (1929)"
