before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Bondoc (born James Patrick Romero Bondoc; May 31, 1975) is a Filipino musician and songwriter best known for composing his songs Let Me Be The One and Hanggang Dito Nalang."
,0,1,N,
,1,1,HT,"Previously he was appointed by Philippine President Rodrigo Duterte, as assistant vice-president in the Entertainment Department of the said corporation."
,0,3,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In 2005, Bondoc had a relationship with the Filipina singer Nina also have faced disputes with Nyoy Volante."
,1,7,HT,"In 2009, Bondoc released his album entitled ""Walang Araw, Walang Ulan under the Sony-BMG."
,2,7,HT,"In 2010, the album Ang Mahiwagang Bisikleta at Ang Huling Makata was released."
,3,7,N,
,4,7,N,
,5,7,HT,Bondoc was also a radio host for The RnB Show at 97.9 Natural (now known as 97.9 Home Radio) with Duncan Ramos until the end of 2014.
,6,7,N,
,0,8,HT,"In 2015, Bondoc was among the showbiz personalities who campaigned for Rodrigo Duterte's presidential candidacy."
,1,8,N,
,0,10,HT,"In July 2016, Bondoc has been appointed as the Assistant Vice President for Entertainment of the Philippine Amusement and Gaming Corporation (PAGCOR), replacing Bong Quintaña."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,The rally was said to be funded by donations coming from OFW supporters of the president through the Gava Gives online platform.
,3,12,N,
,4,12,N,
,0,14,HT,"In May 2019, Bondoc posted his sentiments on the impending end of ABS-CBN's legislative franchise, typing ""I AM EAGERLY AWAITING YOUR DEMISE""."
,1,14,HT,"On June 12, 2019, Bondoc celebrated the news of the House of Representatives freezing discussions on renewal of the media company's legislative franchise."
