before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Orphy Robinson M.B. E (born 13 October 1960) is a British jazz multi-instrumentalist who plays vibraphone, keyboards, saxophone, trumpet, piano, marimba, steelpans and drums."
,1,0,N,
,0,2,HT,He began his professional career with the band Savanna in the late 1970s.
,1,2,N,
,2,2,N,
,3,2,HT,"In the 1990s, Robinson released two critically acclaimed solo albums, When Tomorrow Comes and The Vibes Describes."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"During 2009, several albums featured Robinson as guest soloist, including No Now Is So!"
,1,4,HT,"by the Alexander Hawkins ensemble, Out of Office by the Burn Out Mama band from Finland and albums by Louis Moholo, Leee John and Beggar & Co."
,2,4,HT,"Since late 2009, he has been a featured soloist on marimba and vibraphone with the violinist Nigel Kennedy, performing an extensive repertoire including Johann Sebastian Bach, Antonio Vivaldi's The Four Seasons, Jimi Hendrix and Duke Ellington."
,3,4,HT,"He has performed as guest musician on three albums with Kennedy: The Four Elements (2011), Vivaldi: The New Four Seasons (2015) and My World (2016)."
,0,5,HT,"In the latter part of 2009, he was invited to become musical director of a large ensemble at The Roundhouse with the drummer Nick Mason of Pink Floyd."
,1,5,N,
,2,5,HT,An album entitled #One was released internationally in July 2014 on the Babel Label with guest saxophonist Steve Williamson.
,3,5,N,
,0,6,N,
,1,6,HT,"The ensemble was included in Black British Jazz (2014), an Open University book by Jason Toynbee."
,2,6,N,
,0,7,HT,"He was instrumental in the formation of the band Malik & the O. G's with band leader Malik Al Nasir and also in his tribute to Gil Scott-Heron at St George's Hall, Liverpool, entitled The Revolution Will Be Live!Robinson has worked with Lester Bowie, Don Cherry, Neneh Cherry, Junior Giscombe, Kate Havnevik, Imagination, Lionel Loueke, Wynton Marsalis, Hugh Masekela, Jean-Paul ""Bluey"" Maunick, Joe McPhee, Thurston Moore, Butch Morris, David Murray, Sunny Murray, Mica Paris, Robert Plant, Wadada Leo Smith, Spring Heel Jack, Joss Stone, Jamaaladeen Tacuma, John Tchicai, Kenny Thomas and Nana Vasconcelos."
,0,9,HT,"Robinson represented Great Britain at the Olympic Games in Atlanta, Georgia."
,1,9,HT,"He has worked in schools and on large-scale education projects, including at the Hackney Empire, where he led the Music Education department for more than ten years."
,2,9,N,
,0,10,N,
,1,10,HT,"Due to the success of their first programme, titled Edge 08, Robinson and the journalist Paul Bradshaw continued to curate events internationally as well as all-year round events in the UK."
,2,10,HT,"Their project Love Supreme Reimagined, a homage to the 1965 John Coltrane album A Love Supreme, a large-scale ensemble with Robinson in the role of musical director, received critical acclaim at the 2014 South Bank Meltdown Festival curated by James Lavelle."
,0,11,HT,He produced Carleen Anderson's album Cage Street Memorial (2016).
,1,11,HT,"In 2017, Anderson was nominated as Best Jazz Vocalist at the Jazz Fm Jazz Awards."
,2,11,HT,"In 2018, the album was nominated in the Jazz Innovation category at the same awards."
,0,14,N,
,0,15,HT,"Nominated, Giles Peterson Worldwide FM, Cage Street Memorial by Carleen Anderson, 2016"
,0,23,HT,"Pyrotechnics (Blue Note, 1993)"
,0,26,N,
,0,29,HT,"#One with Steve Williamson (Babel, 2014)"
,0,30,HT,"#Two with Evan Parker (Babel, 2015)"
,0,31,HT,"Number 3 with William Parker and Hamid Drake (Babel, 2017)Other"
,0,32,HT,Orpheum Theatre with Sun Araw & Orphy Robinson Otoruku Download Releases 21.09.15
,0,33,N,
,0,34,N,
,0,35,N,
,0,41,HT,Bruise with Derek Bailey (2006)
,0,42,HT,We Packed Are Bags (2007)With Alexander Hawkins
,0,46,HT,Chameleon (1993)With Nigel Kennedy
,0,53,HT,"Responses, Reproduction & Reality (2003)With Mica Paris"
,0,55,HT,Like Dreamers Do (1988)With Courtney Pine
,0,57,HT,Journey to the Urge Within (1986)With Andy Sheppard
,0,61,HT,"Harry Beckett, The Modern Sound of Harry Beckett (2008)"
,0,62,HT,"Lol Coxhill, Spectral Soprano (2001)"
,0,66,HT,"Tony Kofi, Plays Monk, All is Now (2004)"
,0,67,HT,"Shawn Lee, Discomfort (1996)"
,0,69,HT,"Noel McKoy, Mind is the Keeper (1998)"
,0,71,HT,"Louis Moholo, An Open Letter to My Wife Mpumi (2008)"
,0,72,HT,"Kate Shortt, Something to Tell You (2006)"
,0,74,HT,"Joss Stone, Water for the Soul, (2015)"
,0,77,HT,"Cleveland Watkiss, Victory's Happy Songbook (2001)"
,0,79,HT,"Robert Wyatt, Comicopera (2007)"
