before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Sang-woo (Korean: 김상우; born July 3, 1993), known professionally as Roy Kim (Korean: 로이킴), is a South Korean singer-songwriter and radio presenter."
,1,0,HT,He began his singing career after winning the television talent show Superstar K 4 in 2012.
,2,0,HT,"Kim officially debuted with the studio album, Love Love Love (2013), which included the hit single ""Bom Bom Bom."""
,3,0,HT,The album garnered Kim awards for best new artist at the 15th Mnet Asian Music Awards and the 2014 Golden Disc Awards.
,4,0,HT,"Kim followed up his first album with the studio albums, Home (2014) and The Great Dipper (2015), and the extended play, Blooming Season (2017)."
,5,0,HT,"He has also contributed to soundtracks for television series including Reply 1994, Pinocchio, Another Miss Oh, and Guardian: The Lonely and Great God."
,6,0,HT,"As of February 2022, Kim has sold over 12 million digital downloads in his native country (see Roy Kim discography)."
,0,2,HM,"Roy Kim was born Kim Sang-woo in Seoul, South Korea, on July 3, 1993."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"During his elementary school years, Kim studied in Canada and then in Asheville, North Carolina in the United States, where he graduated from the Asheville School in 2012."
,5,2,HT,"Kim was accepted to attend Georgetown University in Washington, D.C. in 2012, but he delayed his enrollment to audition for Superstar K 4."
,6,2,HT,He entered his first year at Georgetown in 2013 and alternated between attending school in the United States and pursuing his music career in South Korea.
,7,2,N,
,8,2,HT,"In May 2019, Kim denied preparing for Georgetown graduation ceremony, and returned to Korea to face the Burning Sun scandal's investigators after finishing his final exam."
,9,2,N,
,0,4,HT,"In 2012, Kim auditioned for Mnet's television talent show"
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In June 2013, Kim released his first album, Love Love Love, which included the ""mega-hit"" single ""Bom Bom Bom."""
,5,4,N,
,6,4,N,
,7,4,HT,"Following the release of his first album, Kim won several awards, including Best New Male Artist at the 2013 Mnet Asian Music Awards, 20's Booming Star at the 2013 Mnet 20's Choice Awards, and Rookie of the Year and the Popularity Award at the 2014 Golden Disc Awards."
,8,4,HT,"Kim released his second album, Home, in October 2014."
,9,4,N,
,10,4,HT,"That month, Kim embarked on a South Korean tour to promote the album."
,11,4,N,
,12,4,HT,Kim also became the first foreign artist to perform at the Hito Music Awards since they were established in 2003.
,13,4,HT,"In December 2015, Kim released his third album, The Great Dipper."
,14,4,N,
,15,4,HT,"At the end of the year, Kim performed at three solo concerts in Seoul, all of which had sold out before the release of his album."
,16,4,N,
,17,4,N,
,18,4,HT,"For the song, Kim won Best Ballad at the 2018 Melon Music Awards, Best Male Artist at the 2018 Mnet Asian Music Awards, and a Digital Bonsang at the 2019 Golden Disc Awards."
,19,4,N,
,20,4,N,
