before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip ""Spike"" Edney (born 11 December 1951 in Portsmouth, Hampshire, England) is an English musician who, since the 1960s, has performed with a number of bands, most notably with Queen in their live concerts, where his participation started in 1984 during Queen's The Works tour."
0.0,1,0,HM,"Philip ""Spike"" Edney (born 11 December 1951 in Portsmouth, Hampshire, England) is an English musician who, since the 1960s, has performed with a number of bands, most notably with Queen in their live concerts, where his participation started in 1984 during Queen's The Works tour. During the mid-1970s, he recorded and toured with The Tymes and Ben E. King, playing keyboards, bass, guitar and trombone."
,2,0,HT,"Subsequently, in the late 1970s, he was musical director for Edwin Starr and, during the early 1980s, worked with Duran Duran, The Boomtown Rats, Dexys Midnight Runners, Bucks Fizz, Haircut One Hundred and The Rolling Stones."
2.0,3,0,HM,"Subsequently, in the late 1970s, he was musical director for Edwin Starr and, during the early 1980s, worked with Duran Duran, The Boomtown Rats, Dexys Midnight Runners, Bucks Fizz, Haircut One Hundred and The Rolling Stones. He also appeared with Peter Green on his comeback tour."
,0,1,N,
,1,1,HT,"Accompanying the band on its tours since 1984, he was also part of Roger Taylor's side project The Cross as well as Brian May's band when they toured in 1993 and 1998."
,0,2,N,
,1,2,HT,He can also be seen playing in the background during Queen's 1985 Live Aid performance at Wembley Stadium.
,0,4,HT,"Edney formed SAS Band (Spike's All Stars) in 1994, playing their first gig at The Gosport Festival (near Edney's hometown of Portsmouth)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"After the death of Freddie Mercury (who was Queen's main pianist), Edney took over Mercury's role on piano during Queen + Paul Rodgers 2005, 2006, and 2008 tours, playing all piano parts on a Korg Triton keyboard, in addition to all other keyboard parts."
,5,4,HT,"He returned as keyboardist for the Queen + Adam Lambert tours in 2012, 2014, and the 2015-2020 tour schedule."
,6,4,HT,He has also been the keyboardist for the London production of We Will Rock You since it opened in 2002.
,7,4,N,
,0,12,HT,Lucio Battisti: Cosa succederà alla ragazza (1992)
,0,16,HT,"Brian May: Another World (1998; keyboards on ""Slow Down"")"
,0,21,N,
,0,25,N,
,0,32,N,
,0,35,N,
