before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Despina Vandi (Greek: Δέσποινα Βανδή, pronounced [ˈðespina vanˈði]), born as Despina Malea (Δέσποινα Μαλέα) on 22 July 1969, is a Greek singer."
,1,0,HT,"Born in Tübingen near Stuttgart, Germany, Vandi's family returned to Kavala, Greece when she was six years old."
,0,1,HT,"After moving to Athens in the early 1990s, Vandi signed with Minos EMI and released two albums Gela Mou (1994) and Esena Perimeno (1996)."
,1,1,HT,"She then began an exclusive collaboration with songwriter/producer Phoebus and struck commercial success with her third album, Deka Endoles (1997), followed by the multi-platinum Profities (1999), as she established a more ""pop"" stage performance style and image, becoming one of the most prominent artists of the laïko/pop genre."
,2,1,HT,"Her single ""Ipofero"" (2000) became the best-selling single of all-time in Greece."
,3,1,HT,"Following Phoebus' departure from Minos EMI, Vandi followed him to the newly formed independent label Heaven Music and released Gia (2001), which became and remains her biggest commercial success, as well as one of the best-selling albums of all time in Greece and Cyprus."
,4,1,N,
,5,1,HT,"She returned with Stin Avli Tou Paradeisou (2004), which was certified multi-platinum and became her fourth album to achieve six-figure sales."
,6,1,HT,"In 2007 10 Hronia Mazi, a ten-year celebration of her collaboration with Phoebus was released, followed by her eighth studio album C'est La Vie."
,7,1,HT,"In 2012 she released the album Allaxa, which was certified 2x platinum sales and has been her first double platinum record since 2005."
,8,1,N,
,9,1,HT,"On 14 March 2010, Alpha TV ranked Vandi the fourth top-certified Greek female artist in the nation's phonographic era (since 1960), with 11 records having been certified platinum or multi-platinum and three gold by the International Federation of the Phonographic Industry of Greece."
,10,1,HT,"According to Heaven Music, as of 2007, Vandi has sold one million records in Greece."
,11,1,N,
,12,1,HT,"From 2013 to 2015, she was one of the four artists/coaches participating in the Greek version of The Voice called The Voice of Greece."
,13,1,HT,And she was one of the four artists/coaches in Rising Star in 2016.
,0,4,HT,"Vandi's first album was released in 1994 under the Minos EMI label, titled Gela Mou (Smile at Me)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Most of the songs were written by her friend and now musical director Tony Kontaxakis.
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HT,1997 would be the year Vandi would make her breakthrough in mainstream Greek music as she teamed up with popular songwriter Phoebus.
,1,6,HT,"Phoebus wrote the songs of Vandi's next album, Deka Entoles (Ten Commandments), which was certified double platinum and sold 100,000 copies in Greece."
,2,6,HT,Vandi's partnership with Phoebus would turn out to be one of the most notable in the Greek recording industry and they would continue to have commercial success for a decade and more (they celebrated their 10-year partnership with the release of 10 Hronia Mazi (10 Years Together)).
,3,6,HT,With the success of Deka Entoles Vandi quickly became popular in the Greek music industry with a string of hits and popular appearances.
,0,7,HT,"In 1998 Vandi released the platinum cd-single ""Spania"", while later that year, she experimented with acting."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Vandi's next album Profities (Prophecies) was released in 1999 and was certified gold the day of its release and platinum in 2 days.
,6,7,N,
,7,7,N,
,8,7,HT,"Later that year Vandi gave her first sold-out solo concert at the concert hall of Lycabettus with 7,000 people in attendance."
,0,9,HT,"In 2000, Despina Vandi released the single Ipofero (I Suffer)."
,1,9,N,
,2,9,HT,"An honorary award was given to her by Richard Branson of Virgin in London, England."
,3,9,HT,"In 2001 Despina Vandi and Phoebus signed in with Heaven Music, a new break-out record label, owned by the Antenna Group."
,4,9,N,
,5,9,N,
5.0,6,9,HM,"The album was certified 4x platinum in only 11 days and became one of the best-selling albums of all time in Greece. Many of the songs on the album became hits not only Greece, but also in neighboring countries such as Cyprus, Turkey and Lebanon."
,7,9,HT,"Shortly after, Vandi gave an open free concert in Thessaloniki singing in front of a crowd of more than 60,000 people."
,0,10,HT,"At the 2002 World Music Awards, Vandi was awarded as the World's ""Best Selling Greek Artist""."
,1,10,N,
,2,10,N,
,3,10,HT,I dedicate this award to all the Greeks who have supported me with their love all these years and it is because of them that I find myself here at this moment.
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In the meantime, with Gia having been certified multi-platinum in Greece and Cyprus, some of the songs broke out into the international market in neighboring countries."
,1,13,HT,"Seeing potential in an international career, she embarked on one in 2003."
,2,13,HT,"Her first three international singles, ""Gia"" (2003), ""Opa Opa"" (2004) and ""Come Along Now"" (2005) entered the charts around the world."
,3,13,HT,"Her first internationally distributed albums are named after the songs ""Gia"" and ""Come Along Now""."
,4,13,HT,"""Gia"" and ""Opa Opa"" have both charted on the Billboard Hot Dance Club Play and Hot Dance Airplay charts, with Gia reaching number 1 for two weeks on the latter and ""Opa Opa"" reaching number 3 on the Hot Dance Radio Airplay of Billboard."
,5,13,HT,"In addition to the Billboard Charts, Gia reached number 1 on the biggest radio stations in the USA, WKTU, KKDL and WPYM."
,6,13,HT,"Also, Gia  reached number 1 at the Club Charts of Music Week in Great Britain and became the number 1 dance song of the year in USA, Germany, Australia, Austria, Brazil, Italy, France, Spain, Turkey, Cyprus and Sweden."
,7,13,N,
,8,13,HT,The song Gia gave to her the award for the best dance artist for the year 2004 in Portugal and she makes a big concert for her European public.
,9,13,HT,"Except from ""Gia"", and the song ""Opa Opa"" reaching number 1 in Russia, Turkey and Australia."
,10,13,HT,"In the first days of October 2004 Despina Vandi makes four big concerts in New York, Atlantic City, Chicago and Toronto."
,11,13,HT,"All these concerts was sold outThe song ""Come Along Now"" became the second best selling single in Russia and the biggest to audience radio station of Russia, Hit FM, awarded to her an honorary award in a special concert for her."
,12,13,HT,"Vandi also made an appearance on the hit international show Top of the Pops where she performed her song ""Gia"" as she was included in some of that week's best-selling popular music artists."
,13,13,N,
,14,13,HT,The albums Gia and Opa Opa have also been Records of The Week on BBC Radio 1's dance shows.
,15,13,HT,At the end of August (2004) Despina performed live at the Beatstock Festival in New York.
,0,15,HT,"Vandi's next studio album was released at the end of 2004, titled Stin Avli Tou Paradisou (In The Garden of Paradise)."
,1,15,HT,"Although it sold significantly less than Gia, it reached double platinum status in 2005, becoming her fourth album to reach six figure salesThe album was repackaged as a special edition and included 5 new songs, including the song ""Amane"", a duet with Giorgos Mazonakis."
,2,15,N,
