before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cordell Jackson (July 15, 1923 – October 14, 2004) was an American guitarist thought to be the first woman to produce, engineer, arrange and promote music on her own rock and roll music label."
,0,2,HT,"She was born Cordell Miller in Pontotoc, Mississippi, where her father led a string band, the Pontotoc Ridge Runners."
,1,2,N,
,2,2,HT,"She married William Jackson in 1943, and settled in Memphis, Tennessee, where she joined the Fisher Air Craft Band and wrote songs."
,3,2,HT,"After installing recording equipment in her home, she recorded demo records for Sam Phillips before he set up Sun Records."
,0,4,HT,Jackson founded the Moon Records label in Memphis in 1956.
,1,4,HT,"Unable to break into the Sun label's stable of male artists, she received the advice and assistance of RCA Records' Chet Atkins in forming this new label to release her music."
,2,4,N,
,3,4,HT,"The artists recorded included her and a small family of early rock and roll, rockabilly, and country music performers she recruited from several Southern states."
,0,5,HM,"Tav Falco's Panther Burns and Alex Chilton helped create new interest in her career in the 1980s when they began covering some of her Moon label's old singles such as ""Dateless Night"", a song she originally wrote in the 1950s for Florida artist Allen Page."
,1,5,HM,"Jackson then began playing occasional shows in the 1980s with her signature red Hagstrom electric guitar as a solo artist in Memphis, Hoboken, New York, and Chicago nightclubs."
,2,5,N,
,3,5,HT,She appeared in 1991 and 1992 on national talk shows like Late Night with David Letterman and in a television commercial duelling with rockabilly artist Brian Setzer on guitar.
,0,6,HT,"In the late 1990s, Cordell co-wrote and played with the Rockabilly icon, Colonel Robert Morris in Memphis."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Jackson's only solo full-length album to date, Cordell Jackson — Live in Chicago was released on Bughouse Records in 1997."
,1,8,N,
,0,12,N,
,0,14,HT,"On January 23, 1995, Cordell Jackson sent a letter to then Moon Records requesting them to cease the use of the name Moon Records, thus prompting the New York-based ska label to add the ""ska"" portion to their current name Moon Ska Records."
,0,17,HT,"Cordell Jackson""Rock And Roll Christmas"" / ""Beboppers' Christmas"" - Moon Records G80W-6407/8 - (1956)Cordell Jackson and her Guitar""Football Widow"" /"
,1,17,N,
,0,20,HT,Cordell JacksonThe Split - Moon Records MR 333 - (1980s)
,0,21,N,
,0,23,HT,Cordell JacksonLive in Chicago - Bughouse 3 - (1997)Various artists compilationsThe 50s
,1,23,N,
,0,24,N,
,0,26,N,
,1,26,N,
,0,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"And Gentle '57""  Cleveland Rock-n-Roll Hall Of Fame"
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,HT,"Hanas, Jim (August 4, 1997)."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"Hoppula, Peter (1998–2005)."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Porter, James and Austen, Jake (1993)."
,1,38,N,
,2,38,N,
,3,38,N,
