before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert ""Bob"" Khaleel, better known by his stage name Bronx Style Bob, is an American rapper from the Bronx, New York City."
,0,2,N,
,0,3,HT,"Starting out in the Bronx, New York City, at a time when hip hop was in its embryonic stages, Bob was immersed in urban culture disciplines such as graffiti, breakin', electric boogie, DJing, scratching and cutting the record, and the MCs rhyming."
,0,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"""I ran around with graffiti artists...you would have Andy Warhol Truman Capote Barishnikov in a room with Basqiat Futura 2000 Dondi or Zephyr, with rock steady breakin."
,3,7,N,
,0,8,HT,"As a member of Afrika Bambaataa's Universal Zulu Nation and taking the name ""Bronx Style Bob"", his first release was in 1985 for the soundtrack to the movie New York Ninja, and in 1986, he embarked on his first tour as a member of the Magnificent Force breakdance crew."
,0,9,HM,"Upon returning to the US, Bob recorded a series of singles for Spring Posse Records with the group the Zulu Kings, which consisted of Grandmaster Melle Mel from the Furious Five, Ice-T, Grand Master Caz of the Cold Crush Brothers, Africa Izlam, Chief Rocker Busy Bee, and Microphone King Donald-D. As a group they would also score the first hip hop animation series Street Frogs, produced by Steve Rifkind for S.R. C Records."
,0,10,HT,"Relocating to Paris in 1987, he partnered with French rapper Dee Nasty on the alternative radio program Radio Nova."
,1,10,N,
,0,11,HT,"Upon his return to the US in 1989, Bob recorded and tour with Ice-T and the Rhyme Syndicate for much of 1990–91."
,1,11,N,
,0,12,HT,"In 1992, Bob performed on the second stage at the Jones Beach Lollapalooza concert."
,1,12,HT,"In Los Angeles, in between tour dates with The Syndicate, he became a founding member of Los Angeles funk collective Trulio Disgracias, featuring members of Fishbone, Red Hot Chili Peppers, The Brand New Heavies, Parliament, Funkadelic, Thelonious Monster, Suicidal Tendencies, and The Untouchables."
,0,15,N,
,1,15,N,
,0,16,HT,"Bob appeared as a guest vocalist on Everlast's ""What It's Like"" and ""Ends"" on his 1998 album Whitey Ford Sings the Blues, as well as on 2000's Eat at Whitey's."
,1,16,N,
,0,17,HT,"In 2002, Bob collaborated with songwriter Brendan Lynch to a new band, Contact."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"1991: ""Boulevard Of Broken Dreams"" by Donald D from Let The Horns Blow"
,0,29,HT,"1998: ""Ends"" & ""Today (Watch Me Shine)"" by Everlast from Whitey Ford Sings"
,1,29,N,
