before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Azniv Korkejian, known by her stage name Bedouine (born July 16), is a Syrian-American musician."
,1,0,HT,"She has lived in a number of cities and countries, including Saudi Arabia, Houston, Syria, and Boston."
,0,3,HT,"Korkejian was born in Aleppo, Syria, her family moved to Saudi Arabia where they lived until she was ten."
,1,3,N,
,2,3,HT,She was educated at an American school in Saudi Arabia and was exposed to the music of MTV as well as traditional Armenian and Arabic music.
,3,3,HT,"The family moved to the US after winning a green card lottery and lived first in Massachusetts and then later in Houston, Texas, where she went to high school."
,4,3,HT,"She studied sound design in Savannah, Georgia."
,5,3,HT,"She lives in Los Angeles, California."
,0,5,HT,Bedouine released her first self-titled full-length album in 2017.
,1,5,HT,"The record includes sounds from her memories of her grandmother's home in Syria, specifically on ""Summer Cold"" and a song written in Armenian ""Louise"" (which translates to ""light” and is written as Լոյս in Armenian)."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"In March 2019, Bedouine announced her second full-length album, Bird Songs of a Killjoy, which was released June 21, 2019."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"These songs are just where I landed, and that's OK."""
,9,7,N,
,0,9,HT,"Bedouine released her third full-length album, Waysides on October 22, 2021."
,1,9,HT,"The album was announced August 18, 2021 with the single ""The Wave"", which was written about the death of Bedouine's close friend and her resulting grief."
,0,10,HT,"Korkejian did not write new material for the album, instead she selected and finished tracks from among her old demos, the oldest dating back 15 years, the newest from 2017."
,1,10,HT,"She’s described the process as “like spring cleaning, letting go to start anew”."
,2,10,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,"Michael Kiwanuka (UK Tour, Fall 2017)"
,0,18,HT,"José González (US Tour, Winter 2018)"
,0,19,N,
,0,20,N,
,0,21,HT,"Kevin Morby (US Tour, Summer 2018)"
,0,22,N,
,0,23,HT,"Father John Misty (UK/EU Tour, Fall 2018)"
,0,24,HT,"José González (EU Tour, Summer 2019)Festivals"
