before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"After delaying their first performance for five months to build up media hype, they earned a recording contract with Fiction Records days after their debut."
,5,0,N,
5.0,6,0,HM,"The release of singles ""Unfinished Business"" and ""Death"" led to tours and festival appearances in the United Kingdom and North America, including a headline performance at BBC Radio 1's Big Weekend and a place on the 2009 NME Awards Tour. At the beginning of 2009, White Lies featured in multiple ""ones to watch"" polls for the coming year, including the BBC's Sound of 2009 poll and the BRITs Critics' Choice Award."
,0,4,HT,"Charles Cave and Jack Lawrence-Brown were both from Pitshanger Village in North Ealing, and first played together in a school show at North Ealing Primary School."
,1,4,N,
,2,4,N,
,3,4,HT,"Fear of Flying completed one UK tour as a support act, as well as further slots with The Maccabees, Jamie T and Laura Marling."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Receiving airtime on BBC Radio 1, Zane Lowe named ""Death"" his ""Hottest Record in the World"" on 5 February 2008, despite the song having never been officially released."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,8,HT,"They made their television debut on Later... with Jools Holland on 30 May 2008, playing ""Unfinished Business"" and ""Death""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HM,"The tour included an appearance at the CMJ Music Festival in New York on 23–24 October, alongside Jay Reatard, Amazing Baby and Violens."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"On the Manchester tour date, the band dueted with Florence Welch to play ""Unfinished Business""."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"In addition, the band played a Live Lounge session for Jo Whiley's BBC Radio 1 show on 14 January 2009, playing ""To Lose My Life"" as well as a cover of Kanye West's ""Love Lockdown""."
,21,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,HT,"In an interview with the BBC's Newsbeat programme, McVeigh stated that due to the nature of the band's songwriting techniques clashing with their difficult touring schedules, there will be no new White Lies material until 2010."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"A number of the tour dates were later cancelled, due to McVeigh falling ill during their concert in Munich, Germany."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"Produced by Alan Moulder, the album's first single ""Bigger than Us"" was released on 3 January 2011."
,15,11,N,
,0,14,HT,"On 4 June 2013 it was revealed that the album, which was produced by Ed Buller and recorded earlier that year, would be titled Big TV."
,1,14,N,
,2,14,HT,"The first official single from the album, ""There Goes Our Love Again"", was released on 5 August 2013, with the album being released in the UK and Europe a week later, on 12 August 2013 through Fiction Records."
,3,14,HT,"It was released on 20 August 2013 in the US (through Harvest Records), and in Canada (Universal Music)."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,The five-track EP released on Fiction Records was limited to 1000 copies and features covers from Lana Del Rey and Prince in addition to new versions of their own tracks.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,HT,"Harry McVeigh – lead vocals, guitar (2007–present)"
,0,25,HT,"Charles Cave – bass guitar, backing vocals, lyrics (2007–present)"
,0,26,HT,Jack Lawrence-Brown – drums (2007–present)
,0,41,HT,2009 MTV Europe Music Awards: Best Push Artist
