before,after,paragraphIndex,annotation,sentences
,4,12,HT,"Poe invited Mark to do a spoken word passage in her ""Drive By 2001"" remix of the song ""Hey Pretty"" and also invited him to perform this passage in both her video and live show opening for Depeche Mode."
,5,12,HT,"Of his sister's support, Mark recounts how he once in a moment of rage tore the handwritten manuscript of a story called ""Redwood"" into tiny pieces and threw it into a dumpster."
,6,12,N,
,7,12,HT,It took her two weeks.
,8,12,HT,"In November 2000, Poe performed a tour of Borders Bookstores with her brother."
,9,12,N,
,10,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"With a softening of the economy after the FCC approval, it began close review of all relationships with third-party production houses, such as Modern RecordsIn November 2001, six weeks after renewing Poe's contract, Billboard Magazine announced that Atlantic was severing ties with Modern/FEI records."
,3,15,N,
,4,15,N,
,5,15,HT,"Val Azzoli, then President of Atlantic, said to Billboard Magazine of dropping Poe, ""Poe must be feeling pretty bruised right about now,"" adding that Atlantic had simply made a business decision."
,6,15,N,
,7,15,HT,"Spinner reflected ten years later on the business decision and its impact stating, ""With a gold record under her belt, a critically-acclaimed second album, a new hit single, strong sales, and an arena tour opening for Depeche Mode, Poe was well-established as an important influence."
,8,15,N,
,0,17,HT,"In 2002, a story in the August issue of LA Weekly shed some light on the action of Atlantic to drop their rapidly rising artist with commitments and creative work underway."
,1,17,HT,Poe had been signed to Atlantic in 1995 through a boutique label called Modern Records/Fishkin Entertainment Inc. (FEI).
,2,17,HM,"Amid the complex merger of Time Warner with AOL in 2000, it came to light that, in spite of the fact that Atlantic was responsible for providing all funding, marketing, publicity, radio promotion, tour support and distribution for the Poe project, Modern/FEI (not Atlantic) in its 1982 distribution deal with Atlantic, was awarded ownership of the masters of all Poe recordings."
,3,17,HT,"What this meant for Atlantic was that, by renewing Poe's contract, Atlantic had committed sizable resources to a project in which it would have a financial participation, but not an equity stake in Poe's past, present or future catalogue."
,4,17,HT,"In November 2000, Atlantic/AOL Time Warner first chose to drop Modern/FEI, and as a result were contractually obligated to pay Modern/FEI an undisclosed amount of money, and effectively release themselves from any further fiduciary responsibilities to Modern/ FEI and/or Poe."
,5,17,N,
,6,17,HT,"In exchange for these monies, Modern/FEI's agreed to give Atlantic a two-year grace period during which Modern/FEI agreed not to do anything commercially with any of Poe's master recordings, enabling Atlantic to sell off their stock of already produced copies of Haunted."
,7,17,N,
,8,17,HT,"In 2004, Modern/ FEI sold the Poe Masters for Hello and Haunted to Sheridan Square Music who merged in 2005 with V2 Records, which cataloged the Poe masters under a sub-label called IndieBlu."
,9,17,N,
,10,17,HT,"In 2001, as Haunted was climbing the charts, Poe turned to a friend of her fiancé's father, Robert M. Edsel for legal advice."
,11,17,N,
,12,17,HT,"Edsel and Helfant told Poe that she could expect a settlement from FEI or Atlantic within a few months, and advised her to sever her relationship with her management firm and her accounting firm in order to avoid sharing a portion of her settlement."
,13,17,HT,"Poe understood that Edsel took over her business management, who over a year lent Poe $200,000 for living costs, professional expenses and repayment of debts, with a signed promissory note which indicated that if there was a default her current and future works would be eligible to be used for repayment."
,14,17,N,
,15,17,HT,"Consequently, Poe sued on the grounds that she had been represented by an unlicensed agency and therefore the agreement was void."
,16,17,HT,"Edsel kept Poe tied up in court, unable to release new music or perform professionally for a few years."
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,0,19,HT,"On September 12, 2012, Poe posted a one-minute song and video on a new mobile platform called PTCH; however, no announcement was made about an official release date."
,1,19,N,
,2,19,HT,"The song, which repeats the line ""And some say that it loops forever this road that I lose you on every time"", is currently titled ""September 30, 1955""."
,3,19,HT,Poe returned to the stage in 2014 for five shows at The Sayers Club in Los Angeles.
,4,19,HT,"Fashion designer Tom Ford showcased his 2015 Autumn/Winter women's wear collection to the beat of Poe's ""Hey Pretty""."
,0,21,N,
,1,21,N,
,2,21,HT,"She performed again for the foundation, along with Ellen DeGeneres and Russell Brand, at their Gala Fundraiser at the Los Angeles County Museum of Art on December 3, 2011."
,3,21,HT,"To benefit UNICEF, Poe joined with a group of other notable music artists and celebrities recording their versions of John Lennon's song ""Imagine"" in 2014."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,Each artist's version forms part of a new remix by David Guetta that released on New Year's Eve 2014 with an app to enable individuals to record and add themselves to the video.
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,0,26,N,
,0,27,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,41,HT,"In October 1998, Poe appeared with actor Bruce Willis in the PlayStation video game Apocalypse."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"In May 2010, Poe's song ""Haunted"" appeared as the end credit of Episode 2 in the Remedy Entertainment game, ""Alan Wake""."
,0,43,HT,"In 2002, Poe co-wrote and performed, ""Center of the Sun"" and ""Make a Wish"" for Conjure One's self-titled release on Nettwerk Records."
,1,43,N,
,2,43,HT,"A Special Edition 12-inch vinyl record and a CD single of the song were released in 2003, with remixes by Pete Lorimer – 29 Palms Remix, Junkie XL Remix, and Solarstone's Chilled-Out Remix."
,3,43,HT,"In 2005, Poe co-wrote and performed ""Endless Dream"", ""Extraordinary Way"" and ""One Word"" for Conjure One's second album entitled Extraordinary Ways."
,4,43,N,
,5,43,N,
,0,46,HT,"Poe contributed the song ""Today"" to the soundtrack for the movie Great Expectations."
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,0,49,HT,Poe contributed a cover of the Oklahoma!
,1,49,N,
,0,50,N,
,0,51,N,
,0,52,HT,"Poe's song ""Center of the Sun"" was licensed for use in the movie, X-Men 2."
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,"Poe's song ""Hey Pretty"" was featured by fashion designer Tom Ford while showcasing his 2015 Autumn/Winter women's"
,1,57,HT,"wear collection at London Fashion Week on September 15, 2014, and at his premiere fashion show on the west coast on February 20, 2015, in Los Angeles."
