before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Flavie Van den Hende (February 25, 1865 – July 9, 1925) was a Belgian cellist."
,0,2,HT,"Van den Hende was born in Renaix, Belgium, and studied music in Brussels at the Royal Conservatory, under Joseph Servais."
,0,4,HT,"Van den Hende played professionally in several European cities before she moved to the United States in 1890, and to New York in 1892."
,1,4,HT,"By 1896, an American magazine declared that ""Madam Flavie Van den Hende has had a singularly successful season."
,2,4,N,
,3,4,N,
,4,4,HT,"She was a member of the New York Ladies' Trio with violinist Dora Valesca Becker and various pianists between 1895 and 1900, and with Rossi Gisch and Hllda Newman after 1900."
,5,4,HT,In 1901 she joined a quartet.
,6,4,HT,Van den Hende toured in the central and southern United States in 1900.
,7,4,HT,She toured in the South again in 1908.
,8,4,HT,"In 1922, she was a member of the Verdi Club Trio with Rosalie Heller Klein and Mozelle Bennett."
,0,6,HT,"Van den Hende died in 1925, aged 60 years, at her home in Yonkers."
