before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Flett (born, 2 June 1951) is a Scottish rock guitarist, best known for performing with Manfred Mann's Earth Band and Thin Lizzy."
,0,3,HT,"Flett began his career with local groups in Aberdeen such as Cat Squirrel, Once Upon a Band and Pinto."
,1,3,HT,He later moved to London and joined an all-Aberdeen group called Jock.
1.0,2,3,HM,"He later moved to London and joined an all-Aberdeen group called Jock. While he was living in London, he was recommended to Manfred Mann and subsequently joined Manfred Mann's Earth Band, with whom he made his debut on their 1975 autumn tour of America."
,3,3,N,
,0,5,HT,"After leaving Manfred Mann's Earth Band in 1978, he briefly toured as a temporary member of Thin Lizzy after Gary Moore left the group following a concert on 4 July 1979."
,1,5,HM,"After Midge Ure initially replaced Moore, Flett was recruited in early September 1979 as lead guitarist alongside Scott Gorham for a tour of Japan, while Ure switched to keyboards."
,2,5,HT,"Playing his first show with Thin Lizzy in Osaka on 24 September, Flett performed at five shows before the band returned home."
,3,5,HT,"During this tour, he and the band performed a number of songs that later surfaced on the Chinatown album the following year, such as ""Didn't I"" and ""Sweetheart""."
,4,5,HT,"In December he played a few Thin Lizzy shows that were arranged to compensate for missing the Reading Festival earlier in the year, and he left the group shortly before Christmas."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"On 11 August 1981, Flett joined Thin Lizzy onstage at a concert in his hometown of Aberdeen, as part of the Renegade tour."
,9,5,N,
,10,5,N,
,0,7,HT,"Flett is now an addictions counselor in central Florida, and in 2004, spoke out to prove his identity amid false stories spread by a man impersonating him."
,1,7,N,
,2,7,HT,"With the help of a number of musicians including Manfred Mann and John Lingwood, Flett's first solo album, Flying Blind, was released in April 2014 for download."
,3,7,N,
