before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yui Ogura (小倉 唯, Ogura Yui, born August 15, 1995) is a Japanese actress and singer from Gunma Prefecture."
,1,0,N,
,0,2,HT,"In 2009, Ogura performed the motion capture for Hatsune Miku in the game Hatsune Miku: Project DIVA."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"As a solo artist, Ogura's single Raise was used as the ending theme for the anime Campione!, and reached number 8 on the Oricon chart in 2012."
,6,2,N,
,7,2,N,
,8,2,HT,"On March 31, 2017, it was announced that YuiKaori would halt activity on June 30 so that Ogura and Ishihara could focus on their solo careers."
,9,2,N,
,10,2,HT,Ogura graduated Showa Women's University with a bachelor's degree in Psychology in March 2018.
,11,2,HT,"On January 1, 2019, it was announced that Ogura has signed back with UP-FRONT under Just Production as a voice actress."
,12,2,HT,"Ogura left Just Production on March 31, 2021, and transferred to Atomic Monkey on April 1, 2021."
,13,2,HT,"Later that year, her song ""Fightin★Pose"" was used as the first opening theme to the anime series The Great Jahy Will Not Be Defeated!."
