before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Daniel Salomon was born and raised in Haifa.
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2002 he released his first solo album (the self-titled ""Daniel Salomon"") which produced several Israeli radio hits (""Better"", ""coming from pain"")"
,3,4,HT,"Salomon won the ""Composer of the year"" award from the Israeli Composers' Society."
,0,5,HT,"In 2005, Salomon released his second solo album, ""So Many Ways""."
,1,5,N,
,2,5,N,
,3,5,HT,"Salomon's third solo album – ""Haifa 87"" was released on August 2007 and generated a hit single, ""Could It Be""."
,0,6,HT,"Salomon has composed music for the theater, including for Israel's National Theatre as well as for The Stage theatre (London)."
,1,6,N,
,2,6,HT,"In 2007, Salomon worked on ""Shfuyim"" (Sane) by Shlomo Artzi."
,3,6,HT,He joined the production of a Leonard Cohen tribute as musical director; the concert was first played at the Israel Festival in Jerusalem.
,0,9,HT,Rabot Hadrachim (There are many ways) (2005)
,0,14,HT,"Blackfield II (2007)Shlomo Artzi – ""Shfoiim"""
,0,15,N,
,0,16,HT,"Aviv Geffen – white nights, memento mori, jouerny diary, with time"
