before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Collin Walcott (April 24, 1945 – November 8, 1984) was an American musician who worked in jazz and world music."
,0,2,HT,"Walcott was born in New York City, United States."
,1,2,N,
,2,2,HT,"After graduating in 1966, he went to the University of California, Los Angeles, and studied sitar under Ravi Shankar and tabla under Alla Rakha."
,0,4,N,
,1,4,HM,"Walcott moved to New York and played ""a blend of bop and oriental music with Tony Scott"" in 1967–69."
,2,4,HT,Around 1970 he joined the Paul Winter Consort and co-founded the band Oregon.
,3,4,HT,"These groups, along with the trio Codona, which was founded in 1978, combined ""jazz improvisation and instrumentation with elements of a wide range of classical and ethnic music""."
,4,4,HM,"Walcott also played on the Miles Davis 1972 album On the Corner, had three releases under his own name on ECM Records, and taught at the Naropa Institute in Boulder, Colorado."
,5,4,HT,"Walcott was killed in a bus crash in Magdeburg, East Germany, on November 8, 1984, while on a tour with Oregon."
,6,4,HM,"Author David James Duncan wrote retrospectively in 1996 about an Oregon concert he attended in Cascade Head in his piece ""My One Conversation with Collin Walcott""."
,7,4,N,
,8,4,N,
,9,4,N,
,0,9,HT,Dawn Dance (1981) ECM 1198 (with Steve Eliovson)
,0,17,HT,Together (w/Elvin Jones) CD (1976) Universe 9
,0,22,HT,Roots in the Sky CD (1979) Discovery 71005
,0,32,HT,"Cycles (ECM, 1981)With Miles Davis"
,0,33,N,
,0,34,HT,"Sol do Meio Dia (ECM, 1978)With Meredith Monk"
,0,36,N,
,1,36,N,
,0,38,HT,"Turtle Dreams (ECM, 1983)With Tony Scott"
,0,39,HT,"Music for Yoga Meditation and Other Joys (Verve, 1972 [1968])With Ralph Towner"
,0,40,HT,"Trios / Solos (ECM, 1973) with Glen Moore"
