before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Javon Anthony Jackson (born June 16, 1965) is an American jazz tenor saxophonist, bandleader, and educator."
,1,0,HT,He first became known as a member of Art Blakey's Jazz Messengers from 1987 until Blakey's death in 1990.
,2,0,N,
,3,0,N,
,4,0,HM,"Recognized for those diverse styles, he was tapped by producers  Lea Reis, Bryant ""Moe Doe"" Johnson to play on Tupac Shakur's Keep Ya Head Up / Madukey Remix in 1993."
,5,0,HT,"In 1992, Javon played saxophonist Illinois Jacquet in Spike Lee's Malcolm X."
,6,0,N,
,7,0,HT,He became chair of the University of Hartford's Jackie McLean Institute of Jazz in 2013.
,8,0,HT,"In 2019, Newport Festivals Foundation expanded the reach of its popular Newport Jazz Assembly program with the introduction of the Jackie McLean Jazz Studies Jazz Assembly, under Jackson's direction."
,9,0,HT,"Jackson also serves as Artistic Director of Jazz in the Valley, an annual music festival in the historic Hudson Valley, now in its 20th year."
,0,2,HT,"Jackson was born on June 16, 1965, in Carthage, Missouri, and brought up in Denver."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He was briefly enrolled at the University of Denver, before spending part of 1985–86 at the Berklee College of Music, which he abandoned to join drummer Art Blakey's band in which he played alongside pianist Benny Green, trumpeter Philip Harper, trombonist Robin Eubanks, and bassist Peter Washington."
,5,2,HT,Jackson was the Jazz Messenger saxophonist until Blakey's death in 1990.
,0,4,N,
,1,4,N,
,0,6,HT,"Jackson has served as Assistant Professor of Jazz at Long Island University in New York (1996-1998) and at the Conservatory of Music at Purchase College in Purchase, NY (1999-2007)."
,1,6,HT,Professor Jackson has been Director of the Jackie McLean Institute of Jazz at the University of Hartford since 2013.
,2,6,N,
,0,8,HT,"2009, Full-length score for Alfred Hitchcock's silent film, The Lodger, Syracuse International Film Festival."
,1,8,N,
,0,12,HT,"Burnin′ (Criss Cross, 1991) with Billy Pierce"
,0,13,N,
,0,16,N,
,1,16,N,
,0,23,HT,"New York Time (Chesky Records, 2006) with Cedar Walton, Christian McBride, and Jimmy Cobb"
,0,24,HT,"Sugar Hill: The Music of Duke Ellington (Chesky, 2007)"
,0,26,HT,"Celebrating John Coltrane (Solid Jackson, 2012)"
,0,27,HT,"Lucky 13 (Solid Jackson, 2012)"
,0,29,HT,"Three's Company (Chesky, 2016) with Ron Carter and Billy Drummond"
