before,after,paragraphIndex,annotation,sentences
,10,4,HT,"After being discharged in 1956, he returned to the university but did not receive a degree."
,11,4,HT,He moved to Chicago with a desire to perform comedy professionally.
,12,4,HT,"In 1958, Gregory opened the Apex Club nightclub in Illinois."
,13,4,N,
,14,4,HT,"In 1959, Gregory landed a job as master of ceremonies at the Roberts Show Club."
,15,4,HT,"While working for the United States Postal Service during the daytime, Gregory performed as a comedian in small, primarily black-patronized nightclubs."
,16,4,HT,"In an interview with The Huffington Post, Gregory described the history of black comics as limited: ""Blacks could sing and dance in the white night clubs but weren't allowed to stand flat-footed and talk to white folks, which is what a comic does."
,17,4,HM,"""In 1961, Gregory was working at the black-owned Roberts Show Bar in Chicago when he was spotted by Hugh Hefner."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"The University of Tennessee then implemented an ""open speaker"" system, and Gregory subsequently performed in April 1970."
,7,8,HT,"In 1964, Gregory's book, Nigger, was published."
,8,8,N,
,9,8,N,
,0,10,N,
,1,10,HT,"He was a co-host with radio personality Cathy Hughes, and was a frequent morning guest, on WOL 1450 AM talk radio's The Power, the flagship station of Hughes' Radio One."
,2,10,HT,He also appeared regularly on the nationally syndicated Imus in the Morning program.
,3,10,HT,"Gregory appeared as ""Mr. Sun"" on the television show Wonder Showzen (the third episode, entitled ""Ocean"", aired in 2005)."
,4,10,HT,"As Chauncey, a puppet character, imbibes a hallucinogenic substance, Mr. Sun warns: ""Don't get hooked on imagination, Chauncey."
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"Gregory attended and spoke at the funeral of James Brown on December 30, 2006, in Augusta, Georgia."
,1,11,N,
,2,11,HT,"Gregory appeared on The Alex Jones Show on September 14, 2010, March 19, 2012, and April 1, 2014."
,3,11,HT,"Gregory gave the keynote address for Black History Month at Bryn Mawr College on February 28, 2013."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HT,"Towards the end of his life, he was featured in a Fantagraphics book by Pat Thomas entitled Listen, Whitey: The Sights and Sounds of Black Power 1965–1975, which uses the political recordings of the Civil Rights era to highlight sociopolitical meanings throughout the movement."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,Gregory met his future wife Lillian Gregory at an African-American club; they married in 1959.
,1,16,HT,"They had 11 children (including one son, Richard Jr., who died two months after birth):  Michele, Lynne, Pamela, Paula, Xenobia"
,0,17,N,
,1,17,N,
,2,17,HT,"In a 2000 interview with The Boston Globe, Gregory was quoted as saying, ""People ask me about being a father and not being there."
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HM,Gregory began his political career by running against Richard J. Daley for Mayor of Chicago in 1967.
,1,19,N,
,2,19,HM,"Gregory ran for President of the United States in 1968 as a write-in candidate of the Freedom and Peace Party, which had broken off from the Peace and Freedom Party."
,3,19,N,
,4,19,HT,"His running mate in New Jersey was Dr. David Frost of Plainfield, a biologist, Rutgers professor, and Chairman of NJ SANE (Committee for a Sane Nuclear Policy)."
,5,19,HT,Famed pediatrician Dr. Benjamin Spock was the running mate in Virginia and Pennsylvania garnering more than the party he had left.
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
3.0,4,20,HM,"The majority of these bills were quickly seized by the federal government, much in part to the bills resembling authentic US currency enough to work in many dollar-cashing machines of the day. Gregory avoided being charged with a federal crime, later joking that the bills could not really be considered United States currency, because ""everyone knows a black man will never be on a U.S. bill."""
,5,20,HT,"On October 15, 1969, Gregory spoke at the Moratorium to End the War in Vietnam demonstration in Washington, D.C. where he joked to the crowd: ""The President says nothing you kids do will have any effect on him."
,6,20,N,
,0,23,HT,"On July 21, 1979, Gregory appeared at the Amandla Festival where Bob Marley, Patti LaBelle, and Eddie Palmieri, among others, performed."
,1,23,N,
,0,25,N,
,1,25,HT,"On October 7, 1963, he came to Selma, Alabama, and spoke for two hours on a public platform two days before the voter registration drive known as ""Freedom Day"" (October 7, 1963)."
,2,25,HT,"In 1964, Gregory became more involved in civil rights activities, activism against the Vietnam War, economic reform, and anti-drug issues."
,3,25,HT,"As a part of his activism, he went on several hunger strikes and campaigns in America and overseas."
,4,25,HT,"In the early 1970s, he was banned from Australia, where government officials feared he would ""...stir up demonstrations against the Vietnam war."
,5,25,HM,"""In 1964, Gregory played a role in the search for three missing civil rights workers, James Chaney, Andrew Goodman, and Michael Schwerner, who vanished in Philadelphia, Mississippi."
,6,25,HT,"After Gregory and members of CORE met with Neshoba County Sheriff Lawrence A. Rainey, Gregory became convinced that the Sheriff's office was complicit."
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,HT,"At a civil rights rally marking the 40th anniversary of the Voting Rights Act of 1965, Gregory criticized the United States, calling it ""the most dishonest, ungodly, unspiritual nation that ever existed in the history of the planet."
,1,26,N,
,0,28,HT,"Gregory was an outspoken feminist, and in 1978 joined Gloria Steinem, Betty Friedan, Bella Abzug, Margaret Heckler, Barbara Mikulski, and other suffragists to lead the National ERA March for Ratification and Extension, a march down Pennsylvania Avenue to the United States Capitol."
,1,28,HT,Gregory was invited to join the march by actress and activist Susan Blakely.
,2,28,N,
,3,28,HT,"The march was ultimately successful in extending the deadline to June 30, 1982, and Gregory joined other activists to the Senate for celebration and victory speeches by pro-ERA Senators, members of Congress, and activists."
,4,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HM,"On February 3, 1975, in Washington, D.C., Gregory introduced photographic forensic investigator Stephen Jaffe and assassination researchers Robert J. Groden and Ralph Schoenman to the members and lawyers for the presidential commission known as the Rockefeller Commission who gave testimony and presented evidence."
,2,30,HT,"A month later, on March 6, 1975, Gregory and researcher Robert J. Groden appeared on Geraldo Rivera's late night ABC talk show Goodnight America."
,3,30,HT,An important historical event happened that night when the famous Zapruder film of JFK's assassination was shown to the public on TV for the first time.
,4,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"In 1998, Gregory spoke at the celebration of the birthday of Dr Martin Luther King Jr., with President Bill Clinton in attendance."
,5,32,N,
,6,32,N,
,0,34,HT,"In 1966, Gregory and his wife were arrested for illegal net fishing alongside of the Nisqually people in Washington state in a protest fish-in."
,1,34,N,
,2,34,HT,"He was later released from jail in Olympia, Washington after six weeks of fasting to call attention to the violation of Native American treaties by the United States government."
,0,36,HT,"In 2008, Gregory stated he believed that air pollution and intentional water contamination with heavy metals such as lead and possibly manganese may be being used against black Americans, especially in urban neighborhoods, and that such factors could be contributing to high levels of violence in black communities."
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,Gregory was an outspoken activist during the US Embassy hostage crisis in Iran.
,1,38,HT,"In 1980, he traveled to Tehran to attempt to negotiate the hostages' release and engaged in a public hunger strike there, weighing less than 100 pounds (45 kg) when he returned to the United States."
,0,40,HT,"Gregory became a vegetarian and fasting activist in 1965 ""based on the philosophy of nonviolence practiced during the Civil Rights Movement."""
,1,40,HT,"His 1973 book, Dick Gregory's Natural Diet"
,2,40,N,
,3,40,HT,He developed a diet drink called Bahamian Diet Nutritional Drink and went on TV shows to advocate his diet to help the morbidly obese.
,4,40,HT,He wrote the introduction to Viktoras Kulvinskas' book Survival into the 21st Century.
,5,40,HT,A talk he gave at Amherst College in 1986 inspired Tracye McQuirter to become a vegan activist.
,6,40,HT,"In 1984, he founded Health Enterprises, Inc., a company that distributed weight-loss products."
,7,40,N,
,8,40,HT,"In 1985, Gregory introduced the Slim-Safe Bahamian Diet, a powdered diet mix."
,9,40,HT,"He launched the weight-loss powder at the Whole Life Expo in Boston under the slogan ""It's cool to be healthy."""
,10,40,N,
,11,40,N,
,12,40,HT,"In 1985, the Ethiopian government adopted, to reported success, Gregory's formula to combat malnutrition during a period of famine in the country."
,13,40,N,
,14,40,HT,"In 2003, Gregory and Cornel West wrote letters on behalf of People for the Ethical Treatment of Animals (PETA) to Kentucky Fried Chicken's CEO, asking that the company improve its animal-handling procedures."
,15,40,HT,"In 2014, Dick Gregory updated his original 4X formula, which was the basis for the Bahamian Diet, and created his new and improved Caribbean Diet for Optimal Health."
,16,40,HT,"Gregory saw civil rights and animal rights as intrinsically linked, once stating, ""Because I'm a civil rights activist, I am also an animal rights activist."
,17,40,N,
,18,40,N,
,19,40,N,
,0,43,HT,Gregory was diagnosed with lymphoma in late 1999.
,1,43,N,
,2,43,HT,"Gregory died from heart failure  at a hospital in Washington, D.C., on August 19, 2017, at the age of 84."
,3,43,HT,"A week prior to his death, he was hospitalized with a bacterial infection."
,0,47,HT,Dick Gregory Talks Turkey (1962)
,0,50,HT,Dick Gregory Running for President (1964)
,0,54,HT,Dick Gregory's Frankenstein (1970)
,0,62,HT,"Nigger: An Autobiography by Dick Gregory, an autobiography written with Robert Lipsyte, E. P. Dutton, September 1964 (reprinted, Pocket Books, 1965–present)"
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,72,N,
,0,73,N,
,0,74,HT,"(with Mel Watkins), African American Humor: The Best Black Comedy from Slavery to Today (Library of Black America)"
,0,75,N,
,0,77,N,
