before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His first major production was the album of the Duo ""Resonance"" titled ""Chinweike"" in 2006."
,2,0,N,
,3,0,N,
,0,2,HT,"Dekumzy was born in Enugu, Enugu State, Nigeria on 27 March 1983."
,1,2,HT,"He has family roots in Awka, Anambra State."
,2,2,HT,He became active in music when he joined Federal Ex Students Christian Association (FECA) in the year 2000.
,3,2,N,
,4,2,HT,"He founded the now defunct Girl Band Trio ""Desperate Chicks"" namely Stormrex, Ursula Ice and Barbie."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"The production of the music collaboration between Dr Alban and Charly Boy on the remix of ""Carolina"" in 2009."
,2,4,N,
,3,4,HT,"He has had a few stints as an artist which include the tracks ""Who get dat thing"" featuring Slowdog in 2010 and ""Ashawoosa"" in 2014."
