before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Bradford Champlin (born May 21, 1947) is an American singer, musician, arranger, producer, and songwriter."
,1,0,HT,"He formed the band Sons of Champlin in 1965, which still performs today, and was a member of the band Chicago from 1981–2009."
,2,0,HT,"He performed lead vocals on two of Chicago's biggest hits of the 1980s, 1988's ""Look Away"" and ""I Don't Wanna Live Without Your Love""."
,3,0,HT,"During live shows, he performed the lower, baritone, vocal parts originated by original guitarist Terry Kath, who had died in 1978."
,4,0,N,
,0,2,N,
,1,2,HT,"He started a band, The Opposite Six, while at Tamalpais High School, in Mill Valley, California and went on to study music in college, but was encouraged by a professor to drop out of school and pursue music professionally."
,0,4,N,
,1,4,HT,"During the 1969–1970 period, Champlin was uncertain of the future of the Sons of Champlin, so he joined with Jerry Miller of Moby Grape in The Rhythm Dukes, following the departure of Don Stevenson."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Champlin won a Grammy Award for Best Rhythm and Blues Song in 1980 for co-writing the hit song ""After The Love Has Gone"" with Jay Graydon and David Foster (which was made popular by Earth, Wind & Fire) and a second Grammy Award for Best Rhythm and Blues Song in 1983 for co-writing the song ""Turn Your Love Around"" with Jay Graydon and Steve Lukather (which was made popular by George Benson)."
,0,6,HT,"In 1979, Champlin was approached by the then-widely successful band REO Speedwagon to add background vocals on some of their songs appearing on their album Nine Lives; which was the last album in which REO Speedwagon had a predominantly hard-rock edge."
,1,6,N,
,2,6,N,
,3,6,HT,"He also appeared on Barry Manilow's 1982 EP, Oh, Julie!"
,4,6,N,
,0,7,HM,"In 1986, Champlin dueted with Patti LaBelle on Last Unbroken Heart for Miami Vice and was released that same year on the album ""Miami Vice II""In 1991, he provided backing vocals for Kim Carnes' album Checkin' Out the Ghosts (released only in Japan); in 1997, Champlin revived the Sons of Champlin and continued to play with them between tours with Chicago."
,1,7,N,
,2,7,HT,"In 2009 Champlin collaborated with the Italian-American composer, arranger, and producer Manuel De Peppe and in 2011, Champlin played the Hammond B3 organ on the songs ""Moon Cry"" and ""Mississippi Creek"" by Curt Campbell and the Eclectic Beast Band."
,3,7,N,
,4,7,HM,"Champlin teamed up with conductor Lars Erik Gudim and the Norwegian Radio Orchestra (KORK) in Oslo, Norway for a special performance that aired December 27, 2011 on NRK TV in Norway."
,5,7,HM,"In 2014-2017 he performed several acoustic shows with Tamara Champlin in the US, Europe, Japan, South & Central America where they joined the Rock Pack Tour, guested with California Transit Authority featuring Danny Seraphine, played concerts to benefit Eddie Tuduri's Rhythmic Arts Project with the Pockets."
,6,7,N,
,7,7,HT,"In 2017, he and Tamara were part of the Ambrosia & Friends Tour."
,0,9,HT,David Foster produced two solo albums for Champlin: Single (1978) and Runaway (1981).
,1,9,HT,"Both albums sold poorly due to lack of adequate promotion by his record company, although the latter album did include a pair of minor hits on the Billboard Hot 100 (""Sara"" and ""Tonight, Tonight"")."
,2,9,HT,"In the 1990s, Champlin released five more solo albums: No Wasted Moments, Burn Down the Night, Through It All, He Started to Sing, and Mayday."
,3,9,N,
,0,10,HT,"In September 2008, Champlin released No Place Left To Fall and a companion DVD in Japan on JVC/Victor."
,1,10,HT,"The record was produced by Champlin and Mark Eddinger, and featured musicians Bruce Gaitsch, George Hawkins, Jr., Billy Ward, Tamara Champlin, Will Champlin, and Eddinger, with guest appearances by Steve Lukather, Peter Cetera, Michael English, Jerry Lopez and enlisted such songwriting/player greats as Jay Graydon, Andreas Carlsson, Diane Warren, Michael Caruso, Tom Saviano and Dennis Matkosky."
,2,10,N,
,0,11,HT,"In January, 2021, Champlin's solo album ""Livin For Love"" was released by Imagen Records and featured Champlin on keys and guitars as well as players Bruce Gaitsch, Carmen Grillo, Steve Porcaro, Vinnie Colaiuta, George Hawkins Jr., Greg Mathieson, Gordon Campbell, Lenny Castro, Marc Russo, Alan Hertz, Tal Morris, Jason Scheff, Abraham Laboriel."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,HM,"In 1978, the day after Chicago guitarist Terry Kath died, the band reached out to Champlin suggesting that he audition to take Kath's place."
,1,13,N,
,0,14,HM,"In early 1981, Champlin collaborated with Chicago's drummer, Danny Seraphine, by singing some backgrounds with Peter Cetera on a non-Chicago project."
,1,14,HT,"Seraphine and Champlin co-wrote a few songs for Chicago that year, and Champlin was invited to sing one of those songs, ""Sonny Think Twice"", as a guest vocalist."
1.0,2,14,HM,"Seraphine and Champlin co-wrote a few songs for Chicago that year, and Champlin was invited to sing one of those songs, ""Sonny Think Twice"", as a guest vocalist. Champlin suggested to Seraphine that David Foster might be a good choice as a producer for Chicago at that time."
,3,14,HT,"Seraphine began a campaign to get Champlin into the group, and he joined before the end of 1981."
,0,15,HT,"The band did collaborate with Foster on their next album, 1982's platinum certified Chicago 16."
,1,15,N,
,2,15,N,
,0,16,HT,"1984's Chicago 17 enhanced Champlin's presence in the group, when he wrote several songs (""Please Hold On"" and ""Remember the Feeling"") and sang (with Cetera)"
,1,16,N,
,0,18,HT,Champlin made major contributions to Chicago's big-band tribute Night & Day Big Band in 1995 and to their 1998 Christmas album Chicago XXV:
,1,18,N,
,2,18,HT,on the album's 2003 re-release.
,3,18,N,
,0,19,HT,"In 2009, Chicago and Champlin announced he would be departing from the group, which he did mid-tour during the band's summer tour with Earth, Wind & Fire."
,1,19,N,
,2,19,N,
,3,19,HT,"Meanwhile, Champlin's publicist released a statement saying, ""After 28 years with Chicago, singer-songwriter-keyboardist Bill Champlin is parting ways with the classic jazz/rock band to focus once again on his solo career."""
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HM,"Champlin formed a band in 2018, entitled ""Bill Champlin and the WunderGround"" that included members singer-guitarist, Gary Falcone; singer, Tamara Champlin; bass player, Bill Bodine and Ambrosia's drummer, Burleigh Drummond and keyboardist-singer, Mary Harris releasing an album ""Bleeding Secrets"" and played shows in the Los Angeles, California area, to promote and support the music."
,0,23,HT,"Bill Champlin resides in Los Angeles, California."
,1,23,N,
,2,23,HT,"Champlin was married in the 1970s and had two children, Bradford Raymond Champlin and Amy Jo Kelly."
,3,23,HT,"Champlin has been married since 1982 to his second wife, singer-songwriter Tamara Champlin, and together they have son Will Champlin, who finished third on Season 5 (2013) of The Voice."
,4,23,HT,"In 1983, the same year son Will was born, Bill and Tamara performed music together on screen in the film Copper Mountain."
,5,23,HT,"On September 13 2016, Champlin's son Bradford, died from complications due to esophageal cancer."
,6,23,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
