before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randy Holden  (born July 2, 1945)  is an American guitarist best known for his involvement with the West Coast acid rock group Blue Cheer on their third album, New!"
,1,0,N,
,2,0,HT,(1969).
,3,0,N,
,4,0,N,
,0,2,HT,Randy Holden was born in Pennsylvania and grew up on the move.
,1,2,N,
,2,2,HT,"Holden relocated the Fender IV from Baltimore, Maryland, to Southern California and they eventually became the Sons of Adam."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Holden joined the Other Half, a psychedelic garage band from Los Angeles."
,8,2,HT,"In 1968, they recorded an album, but Holden soon left and replaced Leigh Stephens in Blue Cheer."
,9,2,HT,He toured with them for a year and contributed three songs for the album New!
,10,2,N,
,11,2,HT,Blue Cheer (1969).
,12,2,N,
,13,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"The band recorded its only album, Population II (1970)."
,7,3,HT,"Trouble with the release of the album led to Holden going bankrupt, losing all his equipment and his departure from music for over two decades."
,8,3,N,
,9,3,N,
,10,3,HT,"After more than two decades he returned to his guitar, and began creating music again, reportedly at the continual urging of a loyal fan."
,11,3,HT,"He recorded Guitar God in 1994 and released Guitar God 2001 in 2001, followed in 2008 with the release of ""Raptor""."
,0,4,HT,"In 2008 Richie Unterberger said ""He's a good candidate for selection as the great unknown 1960s rock guitar hero."
,1,4,N,
,2,4,N,
,3,4,HT,"They also chart the overall rainbow of changes undergone by California 1960s rock guitar as a whole, from surf to pseudo-Merseybeat to psychedelia, hard rock and heavy metal."""
,0,6,N,
,1,6,N,
,0,9,HT,Mar Gaya/You Better Tell Me Now (1964)
,0,24,N,
,1,24,N,
,2,24,N,
