before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy M Wright (born 1962) is a London-based music producer, songwriter and arranger who has worked with international artists such as Simply Red and Mick Hucknall, Jeff Beck, Simple Minds,  Eurythmics, Luciano Pavarotti, Annie Lennox, Imelda May, Gibonni,  Dave Stewart, Toše Proeski,  The KLF, Natalie Imbruglia, Atomic Kitten, Massive Attack, Gianna Nannini, and Andreas Vollenweider."
,1,0,HT,"Since the mid 1980's, he has been involved as a programmer, musical arranger and producer on projects spanning music genres."
,0,2,HT,"In the mid-1980s, following an advertisement in The Melody Maker, Wright worked for a keyboard hire company in London, delivering and setting up studio equipment for recording sessions."
,1,2,N,
,0,3,HT,"In the 1990s, Wright set up a recording studio."
,1,3,N,
,2,3,N,
,3,3,HT,1995 also saw the beginning of Wright's long working relationship with Simply Red on the album Life.
,4,3,N,
,5,3,HT,"After the release of Life, Wright has worked on every Simply Red, Mick Hucknall album and eight other records over eighteen years."
,0,5,N,
,1,5,N,
,0,6,HT,"Wright stated working with Dave Stewart, experience which he qualified as 'the most interesting years of his working life'."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1999 Wright was involved with the production of the Eurythmics album Peace which contained the hit singles ""I Saved the World Today"", ""17 Again"" and the title track ""Peace""."
,0,8,HT,"In 2000, Wright began working with Jeff Beck."
,1,8,N,
,2,8,N,
,0,9,HT,"In 2001, Wright score a UK number one single with Atomic Kitten's ""Eternal Flame"", this was followed by production of Gianna Nannini's album Aria' in 2002."
,0,10,HT,"In 2003, Wright and Jeff Beck worked together again on the eponymously titled album Jeff."
,1,10,N,
,2,10,HT,"Wright's production in 2003 also included the ""Sunrise"", the first track off the album Home by Simply Red, work on ""A Thousand Beautiful Things"" for Annie Lennox, plus the song ""Caruso"" for the Italian tenor Luciano Pavarotti on the album ""Ti Adoro""."
,0,12,HT,"In 2006, Wright began his collaboration with Macedonian artist Toše Proeski on songs for the album The Hardest Thing."
,1,12,HT,Toše was killed in a road accident in October 2007 - he was twenty-six years old.
,2,12,HT,He was given a state funeral on 17 October 2007 in his home town of Krusevo.
,3,12,N,
,0,15,HT,"Lastly in 2008, Wright worked on production of Mick's first solo album post-Simply Red: Tribute to Bobby."
,0,20,HM,2017 - Simple Minds' lead singer Jim Kerr posted about dining with Wright in London.
,1,20,HT,Kerr referred to Wright and Gavin Goldberg - the masterminds behind 2014's well-received Big Music album - as the band's producers.
,2,20,HT,"This indicates the team produced Simple Minds' untitled new studio album, due late 2017 or in 2018.2017 - co-produced the Nell Bryden album Bloom."
,3,20,N,
,4,20,HT,Record achieved top twenty status (peaked at 16 in UK)2016 - co-produced the Keith Harkin album On Mercy Street - the record reached number one on the 'World Music' Billboard charts.2015 - co-produced Simply Red's warmly received 30 year anniversary album Big Love which entered  the UK album charts at number  four.
,0,22,HT,"2014 - produced and co-wrote debut album for Purdy, retro-style songstress with a modern approach."
,0,23,HT,"2013 - saw the release of 20th Century Man, an album produced for Croatian rock musician Gibonni."
,0,24,HT,2012 - produced and co-wrote vocalist Peter Grant's album Too Close
,0,25,HT,"2011 - worked on a second solo album project for Mick Hucknall, American Soul, making that their 8th studio collaboration."
,1,25,HT,The record achieved double gold status in the UK and garnered both 'Single of the week' and 'Album of the week' accolades on BBC Radio 2
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,2010 - worked with the rising rockabilly star Imelda May on her breakthrough album Mayhem - widely critically acclaimed and a UK Top 10 hit.2009 - produced classical musician Diana Yukawa's album The Butterfly Effect.
,1,27,N,
