before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Owen Bree is a singer-songwriter and producer from New Zealand, best known for his work as a solo artist, as well as co-founding the indie pop group The Brunettes, in 1998 and Lil' Chief Records, in 2002."
,1,0,N,
,0,2,HT,"Jonathan Bree was born in New Zealand on September 1st, 1979 ."
,1,2,HT,"Mark Lyons, frontman of indie pop band The Nudie Suits, was both Bree's cousin and a mentor in Bree's formative years."
,2,2,N,
,3,2,HT,"At 12 years old, Bree first played live (and recorded) as the drummer in Lyons' band, The Plaster Saints."
,0,4,HT,The Brunettes were formed in Auckland in 1998 by Bree and Heather Mansfield.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
13.0,14,4,HM,"Their second album Mars Loves Venus was released in June 2004 followed by 2005's EP When Ice Met Cream. In 2004, Ryan McPhun started playing in band, who opened for The Shins 2005 tour of North America."
,15,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,Bree's first work as a solo artist came in 2013 with the release of The Primrose Path.
,1,7,HT,"His next album, A Little Night Music, followed in 2015."
,2,7,HT,"Yet his big breakthrough came in the lead-up to his third album, when the song ""You're So Cool"" became a sensation on YouTube - drawing viewers with its odd depiction of a 1960s-style band whose faces were covered in spandex masks."
,3,7,N,
,0,28,N,
,1,28,N,
