before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maxine Sullivan (May 13, 1911 – April 7, 1987), born Marietta Williams in Homestead, Pennsylvania, United States, was an American jazz vocalist and performer."
,0,1,HT,"As a vocalist, Maxine Sullivan was active for half a century, from the mid-1930s to just before her death in 1987."
,1,1,HT,"She is best known for her 1937 recording of a swing version of the Scottish folk song ""Loch Lomond""."
,2,1,N,
,3,1,HT,"A precursor to better-known later vocalists such as Ella Fitzgerald and Sarah Vaughan, Maxine Sullivan is considered one of the best jazz vocalists of the 1930s."
,4,1,N,
,0,3,HT,"Sullivan began her music career singing in her uncle's band, The Red Hot Peppers, in her native Pennsylvania, in which she occasionally played the flugelhorn and the valve trombone, in addition to singing."
,1,3,HT,"In the mid 1930s, she was discovered by Gladys Mosier (then working in Ina Ray Hutton's big band)."
,2,3,HT,"Mosier introduced her to Claude Thornhill, which led to her first recordings made in June 1937."
,3,3,HT,"Shortly thereafter, Sullivan became a featured vocalist at the Onyx Club in New York City."
,4,3,HT,"During this period, she began forming a professional and close personal relationship with bassist John Kirby, who became her second husband in 1938."
,0,4,HT,"Early sessions with Kirby in 1937 yielded a hit recording of a swing version of the Scottish folk song ""Loch Lomond"" featuring Sullivan on vocals."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1940, Sullivan and Kirby were featured on the radio program Flow Gently Sweet Rhythm, making them the first black jazz stars to have their own weekly radio series."
,1,5,HT,"During the 1940s Sullivan then performed with a wide range of bands, including her husband's sextet and groups headed by Teddy Wilson, Benny Carter, and Jimmie Lunceford."
,2,5,HT,"Sullivan performed at many of New York's hottest jazz spots such as the Ruban Bleu, the Village Vanguard, the Blue Angel, and the Penthouse."
,3,5,HT,"In 1949, Sullivan appeared on the short-lived CBS Television series Uptown Jubilee, and in 1953 starred in the play, Take a Giant Step."
,0,6,HT,"In 1956, Sullivan shifted from her earlier style and recorded the album A Tribute to Andy Razaf; originally on the Period record label, the album featured Sullivan's interpretations of a dozen tunes featuring Razaf's lyrics."
,1,6,HT,"The album also highlighted the music of Fats Waller, including versions of ""Keepin' Out of Mischief Now"", ""How Can You Face Me?"", ""My Fate Is in Your Hands"", ""Honeysuckle Rose"", ""Ain't Misbehavin'"", and ""Blue Turning Grey Over You""."
,2,6,HT,"Sullivan was joined by a sextet that was reminiscent of John Kirby's group of 15 years prior, including trumpeter Charlie Shavers and clarinetist Buster Bailey."
,0,7,HT,"From 1958, Sullivan worked as a nurse before resuming her musical career in 1966, performing in jazz festivals alongside her fourth husband Cliff Jackson, who can be heard on the 1966 live recording of Sullivan's performance at the Manassas Jazz Festival."
,1,7,HT,"Sullivan continued to perform throughout the 1970s and made a string of recordings during the 1980s, despite being over 70 years old."
,2,7,HT,"She was nominated for the 1979 Tony Award for Best Featured Actress in a Musical  (won by Carlin Glynn) for her role in My Old Friends, and participated in the film biography Maxine Sullivan: Love to Be in Love, shortly before her death."
,0,9,HT,"Sullivan married four times; her second husband was the band leader John Kirby (married 1938, divorced 1941), while her fourth husband, whom she married in 1950, was the stride pianist Cliff Jackson, who died in 1970."
,1,9,HT,"She had two children, Orville Williams (b. 1928) and Paula Morris (b. 1945)."
,0,11,HT,Maxine Sullivan died aged 75 in 1987 in New York City after suffering a seizure.
,1,11,HT,She was posthumously inducted into the Big Band and Jazz Hall of Fame in 1998.
,0,13,HT,"Leonard Feather Presents Maxine Sullivan 1956 (Period, 1956)"
,0,14,HT,"Leonard Feather Presents Maxine Sullivan, Vol. II (Period, 1956)"
,0,17,HT,"Sullivan, Shakespeare & Hyman with Dick Hyman (Monmouth Evergreen, 1971)"
,0,19,HT,"Maxine Sullivan with the Ike Isaacs Quartet (Audiophile, 1981)"
,0,20,HT,"The Queen Maxine Sullivan & Her Swedish Jazz All Stars (Kenneth records, 1981)"
,0,21,HT,"Maxine with Ted Easton (Audiophile, 1982)"
,0,24,HT,"Sings the Music of Burton Lane with Keith Ingham (Stash, 1985)"
,0,25,HT,"Uptown with Scott Hamilton (Concord Jazz, 1985)"
,0,29,HT,"Together with Keith Ingham (Atlantic, 1987)"
,0,30,HT,"Swingin' Sweet with Scott Hamilton (Concord Jazz, 1988)"
,0,31,HT,"Spring Isn't Everything with Loomis McGlohon (Audiophile, 1989)"
,0,37,HT,"Bobby Hackett, Live from Manassas (Fat Cat's Jazz,)"
,0,38,HT,"World's Greatest Jazz Band of Yank Lawson and Bob Haggart, On Tour II (World Jazz, 1977)"
,0,39,HT,"Charlie Shavers, The Complete Charlie Shavers with Maxine Sullivan (Bethlehem, 1957)"
