before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Ian Bruce Hope Hunter  (2 April 1919 – 5 September 2003) was a British impresario of classical music.
,1,0,HT,"Known as 'Mr. Festival' to many in the arts world, Hunter was one of the most important figures in a post-World War II cultural renaissance in the United Kingdom."
,2,0,HT,"From the mid-1950s, following the death of Harold Holt, he headed the music management agency Harold Holt Ltd, which joined with Lies Askonas Ltd in the late 1990s to form Askonas Holt."
,0,2,HM,"Born in Hadley Wood, Middlesex, Hunter began his career in 1947, as assistant to artistic director Rudolf Bing at the very first Edinburgh Festival."
,1,2,HT,"He succeeded Bing as the festival's director in 1950, remaining in the position through 1955."
,2,2,N,
2.0,3,2,HM,"He served as the director of numerous other festivals, including the Bath Festival from 1948 to 1968, the City of London Festival from 1962 to 1980, the Brighton Festival from 1967 to 1983, and festivals in Windsor and Hong Kong. ""Festivals,"" he once said, ""are like sudden fireworks in a dark sky."""
,0,3,HT,"""Characteristic of Hunter's capacity for thinking big was the Commonwealth Arts Festival of 1965."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Hunter was also a talent manager, celebrated as chairman of Harold Holt Ltd. (now Askonas Holt Ltd.) from 1953 to 1988."
,1,4,HT,"He died in Balcombe, West Sussex at the age of 84."
