before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Henderson (April 24, 1937 – June 30, 2001) was an American jazz tenor saxophonist."
,1,0,HT,"In a career spanning more than four decades, Henderson played with many of the leading American players of his day and recorded for several prominent labels, including Blue Note, Milestone, and Verve."
,0,3,HT,"Born in Lima, Ohio, United States, Henderson was one of five sisters and nine brothers."
,1,3,N,
,2,3,HT,"He dedicated his first album to them ""for being so understanding and tolerant"" during his formative years."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,HT,"By age 18, Henderson was active on the Detroit jazz scene of the mid-1950s, playing in jam sessions with visiting New York City stars."
,1,4,N,
,2,4,HT,"In late 1959, he formed his first group."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Shortly prior to his army induction in 1960, Henderson was commissioned by UNAC to write some arrangements for the suite ""Swings and Strings"", which was later performed by a ten-member orchestra and the local dance band of Jimmy Wilkins."
,0,7,HT,"Henderson spent two years (1960–62) in the U.S. Army: first in Fort Benning, where he competed in an Army talent show and won first place, then in Fort Belvoir, where he was chosen for a world tour, with a show to entertain soldiers."
,1,7,HT,"While in Paris, he met Kenny Drew and Kenny Clarke."
,2,7,HT,Then he was sent to Maryland to conclude his enlistment.
,3,7,HT,"In 1962, he was finally discharged and promptly moved to New York."
,4,7,N,
,5,7,HT,"That very evening, they went to see Dexter Gordon playing at Birdland."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"After leaving Silver's band in 1966, Henderson resumed freelancing and also co-led a big band with Dorham."
,10,7,HT,His arrangements for the band went unrecorded until the release of Joe Henderson Big Band (Verve) in 1996.
,0,9,HT,"From 1963 to 1968, Henderson appeared on nearly 30 albums for Blue Note, including five released under his name."
,1,9,N,
,2,9,HT,"He played a prominent role in many landmark albums under other leaders for the label, including most of Horace Silver's Song for My Father, Herbie Hancock's The Prisoner, Lee Morgan's The Sidewinder and ""out"" albums with pianist Andrew Hill (Black Fire, 1963 and Point of Departure, 1964) and drummer Pete La Roca (Basra, 1965)."
,0,10,HT,"In 1967, there was a brief association with Miles Davis's quintet featuring Hancock, Wayne Shorter, Ron Carter and Tony Williams, although the band was never recorded."
,1,10,HT,Henderson's adaptability and eclecticism would become even more apparent in the years to follow.
,0,12,HT,Signing with Orrin Keepnews's fledgling Milestone label in 1967 marked a new phase in Henderson's career.
,1,12,HT,He co-led the Jazz Communicators with Freddie Hubbard from 1967 to 1968.
,2,12,N,
,3,12,N,
,4,12,HT,"Song and album titles such as Power to the People, In Pursuit of Blackness, and Black Narcissus reflected his growing political awareness and social consciousness, although Black Narcissus was named after the 1947 Powell and Pressburger film of the same title."
,0,13,HT,"After a brief association with Blood, Sweat & Tears in 1971, Henderson moved to San Francisco."
,1,13,HT,"He was still signed to Milestone Records, which had recently moved to San Francisco after being acquired by Fantasy Records."
1.0,2,13,HM,"He was still signed to Milestone Records, which had recently moved to San Francisco after being acquired by Fantasy Records. Henderson wanted to be near his label, and get out of New York City."
2.0,3,13,HM,"Henderson wanted to be near his label, and get out of New York City. Henderson lived in San Francisco for the rest of his life, and taught at the San Francisco Conservatory of Music from 1978-1982, according to musicologist Joel Geoffrey Harris."
,0,15,HT,"Though he occasionally worked with Echoes of an Era, the Griffith Park Band and Chick Corea, Henderson remained primarily a leader throughout the 1980s."
,1,15,N,
,2,15,N,
,3,15,HT,The albums (with Ron Carter on bass and Al Foster on drums) revisited the tenor trio form used by Sonny Rollins in 1957 on his own live Vanguard albums for the same label.
,4,15,HT,"Henderson established his basic repertoire for the next seven or eight years, with Thelonious Monk's ""Ask Me Now"" becoming a signature ballad feature."
,5,15,N,
,0,16,HT,"In 1991, Verve records signed Henderson to the label."
,1,16,HT,"In January of that year, Henderson had made a guest appearance on Stephen Scott's Verve album Something to Consider, and worked with Verve producer and vice president Richard Seidel during the session."
,2,16,HT,Henderson and Seidel had first worked together in 1979 while making Henderson's Relaxin' at Camarillo album.
,3,16,HT,"After Verve expressed interest in signing Henderson, the saxophonist had to quickly complete his existing contract with Red Records, which he did by recording The Standard Joe in March of 1991."
,4,16,HM,Seidel said in a 2016 interview with musicologist Joel Geoffrey Harris that he decided to offer Henderson a record deal after hearing him perform live at Fat Tuesdays in New York.
,5,16,HT,Seidel served as producer on all five of Henderson's 1990s Verve studio albums.
,6,16,N,
,7,16,HT,"His 1992 'comeback' album Lush Life: The Music of Billy Strayhorn was a commercial and critical success and was followed by tribute albums to Miles Davis, Antonio Carlos Jobim, a big band album, and a jazz adaptation of the George Gershwin opera Porgy and Bess."
,0,17,HT,"A chain smoker, on June 30, 2001, after a long battle with emphysema, Henderson died, in San Francisco, California, as a result of heart failure."
,1,17,HT,He was 64 years of age.
