before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Fegi (born April 18, 1977) is a Filipina singer and actress from Cebu, Philippines."
,1,0,N,
,2,0,N,
,0,2,HT,"Anna Fegi was born in Toledo, Cebu, Philippines and is the fourth of seven children born to Gaudencio and Soccoro Fegi."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,"Fegi was first discovered by Ryan Cayabyab and producer Judd Berlin during a talent search in Cebu when they were looking for a new member of the award-winning group, Smokey Mountain."
,1,5,HT,She was just fifteen years old when she moved to Manila to begin rehearsals for the group.
,2,5,HM,"She performed two years later as a part of the group's third batch, along with Chedi Vergara and Jason Angangan, while touring in Japan in 1994."
,0,7,HT,"After performing in Smokey Mountain, she turned to the world of musical theater and joined the Japan tour of the musical Hair with Tetsuya Bessho."
,1,7,HT,"This tour lasted for three months and afterwards she returned to Cebu to resume her studies at University of San Jose–Recoletos where she was a Mass Communication student and an Amparito Llamas Lhuiller Educational Foundation (ALLEF) scholar, foundation of Cebuana philanthropist Amparito Lhuillier."
,2,7,HT,"She continued performing for school events and was able to tour the United States for the first time as a part of the school's Dramatics and Cultural Ensemble, directed by Dr. Milagros Espina."
,3,7,HT,Fegi was inducted into the inaugural class of the USJ-R Dramatics and Cultural Ensemble's Hall of Fame in 2018.
,4,7,HM,"In 1997, Ryan Cayabyab wrote the song ""Rainbow in My Cloud"" as the theme song for the animated movie Vulcan (in the Philippines known as Anak ng Bulkan) and asked Fegi to record it."
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,Carballo became Fegi's manager for five years.
,0,10,N,
,1,10,HT,"Fegi entered the competition in 2000 performing the song ""Larawan,"" composed by Dodjie Simon, which won the People's Choice Award."
,2,10,N,
,3,10,N,
,4,10,HT,Fegi's debut album titled Every Step of the Way was recorded in 2000 and released in 2001.
,5,10,N,
,6,10,HT,In 2000 Fegi joined the popular ABS-CBN television program ASAP.
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,HT,It was also in 2000 that Fegi joined Atlantis Productions for her first musical theater role in Manila.
0.0,1,11,HM,"It was also in 2000 that Fegi joined Atlantis Productions for her first musical theater role in Manila. She appeared in the role of ""Pilate"" in the Atlantis Productions staging of the musical Jesus Christ Superstar in Manila."
,2,11,HT,This led to an ongoing working relationship with well-known Manila theater directors Bobby Garcia and Chari Arespacochaga.
,3,11,HM,"Fegi continued her work with Atlantis Productions in 2001, performing in role of ""Maureen"" in the musical Rent at the Victoria Theatre and Concert Hall in Singapore."
,4,11,N,
,5,11,HT,"Fegi performed in 2000 and 2001 in the GMA Network's televised song writing competition called ""Metropop Song Festival."""
,6,11,HT,"In 2000, she performed the song ""Tell Me Why,"" a duet with Robby Navarro."
,7,11,N,
,8,11,N,
,9,11,HT,"In 2002, Fegi appeared in a national television commercial for Coca-Cola."
,10,11,N,
,11,11,N,
,12,11,HT,"In 2003, Fegi was nominated for an Awit Award for Best Performance by a Female Recording Artist for the song ""Closer You and I."""
,0,12,HT,"She released her second solo album, Straight Ahead, in 2003."
,1,12,N,
,2,12,HT,"The album earned two Awit Award nominations in 2004: ""Saan Ka Na Kaya Ngayon"" for Best Performance by a Female Recording Artist as well as ""Even If"" (with Luke Mejares) for Best Performance by a Duet."
,3,12,N,
,4,12,HT,"In 2003 she recorded the song ""That's What Love Is For,"" which appeared on the album titled Mga Misteryo Ng Liwanag which was released under the Universal Records label."
,5,12,HT,"In 2004, Fegi recorded the song ""I Hear my Name,"" which appeared on the album Kapayapaan Songs of Faith and Hope, which was released by the Jesuits Communications Foundation."
,6,12,HT,"Fegi also appeared on two movie soundtracks in 2004, including the song ""Minsan Pa,"" the title theme sound for the movie of the same name."
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,HT,"In the next few years, Fegi continued performing in the Philippines as well as tours to Dubai, Abu Dhabi, Singapore, Guam, and back again to the United States."
0.0,1,13,HM,"In the next few years, Fegi continued performing in the Philippines as well as tours to Dubai, Abu Dhabi, Singapore, Guam, and back again to the United States. Her U.S. tour included stops in Los Angeles, San Francisco, and San Diego in California and the Golden Nugget in Las Vegas, Nevada."
,2,13,HT,"In 2003, Fegi won the Grand Prize of that year's Himig Handog competition on the ABS-CBN network."
,3,13,HT,"That year she performed the song ""Kailan Kita Mamahalin"" by composer Arnel de Pano."
,4,13,HT,"In 2004, Fegi was a judge on the ABS-CBN television competition Star in a Million."
,5,13,HT,"The following year in 2005, she producer her own award-winning tour in venues throughout Metro Manila."
,6,13,N,
,0,15,HT,"Although Fegi experienced both critical and commercial success in Manila, she continued searching for more growth in her performing career."
,1,15,N,
,2,15,HT,Fegi went on to complete three contracts with the company during 2006 and 2007.
,3,15,HT,"In September 2007, she decided not to sign another contract with Disney to finish her college degree."
,4,15,HT,"She earned a Bachelor of Arts degree in Mass Communication from University of San Jose–Recoletos in April 2008, while receiving awards for ""Outstanding ETEEAP Graduate"" and ""Outstanding Project Study."""
,0,17,HT,"Also in the spring of 2008, Fegi received an offer from Royal Caribbean International to travel as a featured singer with their cruise line."
,1,17,HT,"Her first contract was on board the Radiance of the Seas where she toured Alaska, California, and South America."
,2,17,HT,She renewed her contract and performed on board the Brilliance of the Seas in Europe and the Middle East.
,3,17,HT,"Her next contract was on board the Mariner of the Seas, which took her back to Europe for 6 months."
,4,17,N,
,5,17,HT,"During this contract she traveled throughout the countries of Asia, the Middle East, and Europe."
,0,18,N,
,1,18,HT,"In December 2010 while she was on board the Brilliance of the Seas, the ship was caught in a storm off the coast of Egypt and experienced severe damage after experiencing strong wind and waves."
,2,18,N,
,3,18,N,
,4,18,N,
