before,after,paragraphIndex,annotation,sentences
,0,11,HT,"1996–2000: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix, Cliff Hewitt – drums, Paul Kodish – drums, Reinallt Ap Gwynnedd – bass, Mary Byker (ex-Gaye Bykers on Acid) – lead vocals, Harry-K – DJ/vocals."
,1,11,HT,Simeon Bowring from A1 People replaced Rej on bass for a number of European festivals in 2000.
,0,12,HT,"2007–2008: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix."
,1,12,N,
,0,13,HT,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.
,0,14,HT,"The current 2010 Apollo 440 touring line-up: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix."
,1,14,N,
,0,15,HT,"2004 saw Noko in a two-man band with James Maker which was at first called Frankenstein, but which was later renamed to James Maker and Noko 440."
,1,15,HT,The band released only one EP via Morrissey's Attack imprint (I'm Unbearable/Born That Way) and the two musicians parted early 2005 after touring with a full band line-up on Morrissey's European and UK dates including his Meltdown festival appearance at the Royal Festival Hall supporting the newly reformed New York Dolls.
,2,15,N,
,0,16,HT,"In November 2008, Noko was announced as the guitarist of the reformed Magazine, joining his former collaborators Howard Devoto, Barry Adamson, John Doyle and Dave Formula."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"2010 also saw the formation of Raw Chimp with Noko (guitar/vocals), his wife Deborah Fisher-Jones (bass), and Constance Kaler (lead vocals)."
,1,20,N,
,0,21,HT,"Noko also scored  Éric Valette's next movie, The Prey which was released in France in April 2011 with worldwide distribution to follow later in 2012."
0.0,1,21,HM,"Noko also scored  Éric Valette's next movie, The Prey which was released in France in April 2011 with worldwide distribution to follow later in 2012. Another French-language thriller, it was written by Laurent Turner and the movie's producer Luc Bossi, The Prey stars Albert Dupontel, Alice Taglioni, Stéphane Debac and Sergi Lopez."
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,HM,"In 2012, Noko stepped in on bass guitar and backing vocals with London neo-grunge trio Levyathan, alongside Simon Maxwell on drums and David Norris on guitar and lead vocals."
,1,26,HT,The band recorded a Noko-produced debut LP later that year at Apollo Control but it was never released.
,0,27,HM,"In February 2013, Noko and Brad Lee from Discoordinated performed at Matthew Glamorre's multi-media series of art-happenings, C.R.U.X. at Zero-One Gallery in Hopkins St. Soho, London W1."
,0,29,HT,"In March 2013, Noko composed and performed his one-man live music score on electric guitar to Theatre Of Post Eroticism's production of BDSM Faust : an adaption of Johann Wolfgang Goethe's 1808 ""Faust"" (Part 1)."
,1,29,HT,There was another UK run of the production in June and the show was performed in Romania later in the year.
,0,30,HM,"In 2014, Noko co-wrote/ co-produced some tracks for Japanese guitarist Tomoyasu Hotei's LP New Beginnings (released in Japan Virgin/Universal TYCT-60046)."
,0,31,N,
,1,31,N,
,0,32,HT,"When Hotei later signed to Universal's Spinefarm imprint, this LP was repackaged with some extra tracks for release outside of Japan as Strangers (SPINE663762) and included a re-worked version of ""New Chemical"" titled ""Move It"", featuring a lead vocal by Richard Z. Kruspe from Rammstein."
,0,33,HT,"It was at Noko's suggestion that Hotei approached Iggy Pop to sing two other tracks on the album, which became ""How The Cookie Crumbles"" and ""Walking Through The Night""."
,0,34,HT,"Hotei and Noko have been friends since 1997, first meeting when Apollo 440 remixed one of Hotei's tracks."
,1,34,HT,"They share a birthday, having both been born on exactly the same day, 1 February 1962."
,0,35,HM,"Since 2014 Noko has periodically toured with Hotei in Europe, U.S. and Japan, playing bass guitar in various line-ups, including drummers Steve Barney, Cliff Hewitt and Zachary Alford."
,0,36,HT,"Later in 2014, Noko produced and mixed Pop Will Eat Itself's ""Reclaim The Game (Funk FIFA)"" unofficial Brazil World Cup 2014 theme featuring Brazilian rap artist BNegão."
,0,37,HT,"Noko went on to produce and mix some tracks for the band's 2015 Anti-Nasty League album (RUMJOINT0005): ""Sacrifice And Pain"", ""Director's Cut"" and ""Mental Pollution"" (to which he had a writing contribution), playing additional guitar, bass and various keyboard/programming enhancements along the way."
,0,38,HT,"This led to the band he formed with Brad Lee, $HirtLiftA supporting PWEI on their UK tour that summer:"
,1,38,N,
,0,39,HM,"In 2016, Noko reunited with Matthew Glamorre to form SCISM, the 'house-band' at his SCISM audio-visual, multi-media art-happening nightclub on EU Referendum night in London."
,0,41,N,
,0,42,N,
,1,42,N,
,0,43,HT,"Noko composed and produced the music score for director Darren Cavanagh's feature-length documentary Ex-Dominatrix, for release in December 2017."
,0,45,HT,"In 2017, Noko and Mary Byker started work recording a body of songs that would become the debut Am I Dead"
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,0,47,N,
,0,49,HT,"The EZ Drum & Bass Orchestra consisted of Noko and Frederick Pasquan and made one commercially available EP ""Beat Girl"" b/w ""EZ Beat Girl"" and ""Slow Beat Girl"" on the Sliced label in 1996."
,0,51,HT,"Noko played bass in 1991 on the Total Abandon EP and Jubilee Twist LP in 1992  by The Heart Throbs, a group from Reading who folded in 1993."
,0,52,HT,"Noko played a number of gigs with the band in 1991 and was in the line up that was joined onstage on 25 October of that year by Only Ones frontman, Peter Perrett at Underworld, Camden Town,London, for a version of The Only Ones' ""Lovers Of Today"" along with a few other songs."
,0,53,HT,"In the same year, he played abstract guitar on the song ""Ventriloquists and Dolls"" from Momus's album Hippopotamomus."
,0,54,N,
,1,54,N,
,0,55,HT,"After Gaye Bykers on Acid split, Mary joined and toured with industrial supergroup Pigface before forming Hyperhead, which included contributions from his Pigface colleagues Martin Atkins (also formerly of PiL and Killing Joke) and William Tucker (also previously of Revolting Cocks and My Life With the Thrill Kill Kult), along with bassist Karl Leiker (who had previously played with Noko in Luxuria) and guitarist Paul Dalloway."
,0,56,HT,"Also in 1992, Noko collaborated with Stuart Crichton as Johnny Potatohead, releasing a single, ""Johnny Potatohead"" on Reverb Records."
,0,57,HT,"On 14 July 1998, Apollo 440 played ""La Nuit Electronique"" concert with Jean Michel Jarre, with whom they had collaborated twice that year : firstly on the single ""Rendezvous '98""  (which became the ITV World Cup Theme in UK and reached #10 in the singles chart) and an @440 remix of ""Oxygene 10""."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,0,58,N,
,1,58,N,
,0,59,HT,"From 2002–2004, Noko was involved as Producer/Musical Director for The Prada Meinhof Gang, an all-female Art-Terrorist troupe active between 2002–2004, whose activities included performance/installations at the Venice Biennalle, Tate Britain, ICA etc."
,1,59,N,
,0,60,HT,"In March 2007, Apollo 440 played the ""A Tribute To Billy MacKenzie"" charity concert at Shepherd's Bush Empire alongside British Electric Foundation (their first ever live show),Glenn Gregory (Heaven 17), Claudia Brücken (Propaganda) and Paul Humphries (OMD) and Paul Haig, amongst others."
,1,60,N,
,0,61,N,
,0,62,HT,This collaboration was the last song MacKenzie finished before his tragic suicide only weeks later.
,0,64,HT,Noko made his feature-film debut with a brief cameo appearance as an accordion-playing Parisian street musician in Éric Valette's Une Affaire D'Etat movie in 2009.
,0,65,HT,He also had a cameo in Éric Valette's next movie La Proie in 2011 as a harpsichord player in a music-recital scene set in a prison which culminates in a full-scale riot.
,0,66,HT,"In 2011, Noko contributed guitar to two tracks on The Organ Of Corti, an LP by Magazine's Dave Formula and cellist Christine Hanson."
,0,67,HM,"After the passing of Pete Shelley in December 2018, Noko was asked to perform with the current Buzzcocks, Steve Diggle, Danny Farrant and Chris Remington, at a special memorial concert at London's Royal Albert Hall on 21 June."
,1,67,N,
,0,68,N,
,0,69,HT,"Appropriately, Noko played two songs, ""Boredom"" and ""Time's Up"" on a red 1960s Starway guitar - the same model made famous by Pete during the early Spiral Scratch days of the band, with its missing top-section."
,0,71,N,
,1,71,N,
,0,72,HT,"While he was touring with Magazine in 2009, Noko used a pair of green Yamaha SG1500 guitars with an MXR dyna comp, MXR flanger, Boss DM-3 and Boss PS-5."
,1,72,HT,The flanger was stand-mounted as per John McGeoch and Robin Simon's setup with the band in the late 1970s.
,2,72,HT,"For amplification, Noko used two late 1970s Marshall JMP 2x12"" combos with Marshall 4x12'cabinets and a Fender Twin."
,3,72,N,
,0,73,HT,Noko used a 1978 Black Ovation Magnum II bass guitar with Levyathan through a Boss CE-2 and boss OC-2 into a Sansamp Bass Driver and EBS Fafner Bass rig.
,1,73,HT,A jetglow '74 Rickenbacker 4001 was used for one or two gigs during his time with the band.
,0,74,N,
,1,74,N,
,0,76,HT,Noko's 2019 live rig for both Apollo 440 and Am I Dead
,1,76,N,
,2,76,N,
,3,76,N,
,0,78,HT,"For the Pete Shelley Memorial show with The Buzzcocks at London's Royal Albert Hall, he used Pete's old Marshall JCM-900 and a sunburst late '70s Ibanez AR-300 Artist, his green Yamaha SG-1500 and a red 1960s Starway J-1."
,1,78,N,
