before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Candelario Orlando López Vergara (February 2, 1933 – February 9, 2009), better known as Cachaíto, was a Cuban bassist and composer, who gained international fame after his involvement in the Buena Vista Social Club recordings."
,1,0,HT,"He was nicknamed Cachaíto (""little Cachao"") after his uncle, the famous bassist and innovator of mambo music Israel ""Cachao"" López."
,2,0,HT,"His father and Cachao's older brother was Orestes López, also a famous bassist/multi-instrumentalist and composer."
,0,2,HT,"Born in Havana on February 2, 1933, Orlando ""Cachaíto"" López first got actively involved in music when he was only nine years old."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In fact, it was Coralia's orchestra were Cachaíto made his debut in the 1940s."
,5,2,N,
,6,2,N,
,0,3,HT,"In the 1950s, he helped popularize the descarga style of music that is a mix between jazz-styled improvisation with Afro-Cuban rhythms, and by 1957 he was playing with the hugely popular Havana dance band, Orquesta Riverside."
,1,3,HT,"In the 1960s, he became a bassist with the National Symphony Orchestra, and he took classes with the Czech bassist Karel Kopriva."
,2,3,N,
,0,4,HT,"In 1996 López was hired by Juan de Marcos González for his Afro-Cuban All Stars, signing to World Circuit, and at the same time becoming a member of the resulting Buena Vista Social Club project and appearing in Wim Wenders' documentary Buena Vista Social Club."
,1,4,HT,"After a career spanning some 60 years, Cachaíto made his debut solo album in 2001 and continued to tour with the Buena Vista Social Club musicians (Manuel ""Guajiro"" Mirabal, Jesús ""Aguaje"" Ramos, Manuel Galbán, etc.)."
,2,4,N,
,3,4,N,
