before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz."
,1,0,HT,"Over more than half a century, he recorded several thousand sessions, with musicians including John Coltrane, Miles Davis, Thelonious Monk, Sonny Rollins, Art Blakey, Lee Morgan, Joe Henderson, Freddie Hubbard, Wayne Shorter, Horace Silver and Grant Green."
,2,0,HT,"He worked with many different record companies, and recorded almost every session on Blue Note Records from 1953 to 1967."
,3,0,N,
,4,0,N,
,0,2,HT,"Van Gelder was born in Jersey City, New Jersey."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Van Gelder trained as an optometrist at Philadelphia's Pennsylvania College of Optometry because he did not think he could earn a living as a recording engineer.
,7,2,HT,He received an O.D. degree from the institution in 1946.
,8,2,HT,"Thereafter, Van Gelder maintained an optometry practice in Teaneck, New Jersey until 1959."
,0,4,HT,"In the evenings after work, Van Gelder recorded local musicians who wanted 78-rpm recordings of their work."
,1,4,HT,"From 1946, Van Gelder recorded in his parents' house in Hackensack, New Jersey, in which a control room was built adjacent to the living room, which served as the musicians' performing area."
,2,4,N,
,3,4,HT,"""When I first started, I was interested in improving the quality of the playback equipment I had,"" Van Gelder commented in 2005; ""I never was really happy with what I heard."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"One of Van Gelder's friends, the baritone saxophonist Gil Mellé, introduced him to Alfred Lion, a producer for Blue Note Records, in 1953."
,8,4,HT,"In the 1950s, Van Gelder performed engineering and mastering for the classical label Vox Records."
,9,4,HT,He became a full-time recording engineer in 1959.
,10,4,HT,"In 1959, he moved the Van Gelder Studio to a larger purpose-built facility in Englewood Cliffs, a few miles southeast of the original location."
,11,4,N,
,12,4,N,
,0,6,HT,"Though his output slowed, Van Gelder remained active as a recording engineer into the new century."
,1,6,HT,"In the late 1990s, he worked as a recording engineer for some of the songs featured in the soundtracks for the Japanese anime series Cowboy Bebop."
,2,6,HT,"From 1999, he remastered the analog Blue Note recordings he made several decades earlier into 24-bit digital recordings in its RVG Edition series."
,3,6,N,
,4,6,HT,He told Audio magazine in 1995:
,0,8,HT,"Van Gelder continued to reside in Englewood Cliffs until his death on August 25, 2016."
,1,8,HT,"His final recording session was with the Jimmy Cobb Trio — Cobb on drums, Paolo Benedettini on bass and Tadataka Unno on piano — on June 20, 2016."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Taking Leonard Feather's ""blindfold test"" in 1960, he said that Van Gelder ""tries to change people's tones."
,8,10,N,
,9,10,N,
,10,10,HT,Critics of the Van Gelder sound of the 1950s and 1960s have focused on Van Gelder's recording of pianos in particular:
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"Within a few years of opening his studio, Van Gelder was in demand by many other independent labels based around New York City, such as Prestige Records."
,1,17,HT,"Bob Weinstock, owner of Prestige, recalled the following in 1999: ""Rudy was very much an asset."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"According to a JazzTimes article in August 2016, ""jazz lore has formed the brands into a yin and yang of sorts: The Blue Note albums involved more original music, with rehearsal and the stringent, consistent oversight of Lion; Weinstock was more nonchalant, organizing what were essentially blowing sessions for some of the best musicians in jazz history""."
,6,17,HT,"Van Gelder said in 2012, ""Alfred was rigid about how he wanted Blue Note records to sound."
,7,17,N,
,8,17,N,
,9,17,HT,"""To accommodate everyone, I assigned different days of the week to different labels""."
,10,17,N,
,0,18,HT,"""Van Gelder was hardly the only great jazz engineer on the scene in those days; he may not even have been the best."
,1,18,N,
,2,18,N,
