before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Whitney (born June 28, 1981) is a singer, author and multi-instrumentalist from Seattle."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 2010, Johnny provided vocals for Felix Cartal's track ""Volcano"", featured on the album ""Popular Music""."
,0,4,N,
,0,5,HT,"On the 21st July, 2010, Johnny released volume 1 of his acoustic mixtapes through Crystal City clothing:"
,0,7,HT,"On October 1, 2010 Johnny released the short story ""The Mermaid and the Actor"" through www.crystalcityclothing.com"
,0,8,HT,In 2011 and 2014 Whitney collaborated with Belgium electro-pop group Arsenal (band) on their albums Lokemo and Furu.
,1,8,HT,He joined them on several live gigs in Belgium.
,2,8,N,
