before,after,paragraphIndex,annotation,sentences
,4,18,HT,"On January 1, 1989, the similarly titled made-for-TV movie The Karen Carpenter Story aired on CBS with Cynthia Gibb in the title role."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,Richard Carpenter helped in the production of the documentaries Close to You: Remembering the Carpenters (1997) and Only Yesterday: The Carpenters Story (2007).
,9,18,HT,The made-for-TV movie Karen Carpenter: Goodbye to Love (2016) was written and directed by John Holdsworth and featured British actress Adele Keating as Karen.
,0,19,HT,"Randy Schmidt wrote a biography about Carpenter entitled Little Girl Blue, published in 2010, which included a foreword by Warwick."
,1,19,N,
,2,19,N,
,3,19,HT,"In 2021, longtime Carpenters historian Chris May and Associated Press entertainment journalist Mike Cidoni Lennox published Carpenters: The Musical Legacy, based on interviews with Richard Carpenter."
,4,19,N,
,5,19,HT,"Goldmine said the book ""provided a candid and detailed look at much of what went into the Carpenters sound as well as Richard's personal thoughts on the music business today."""
