before,after,paragraphIndex,annotation,sentences
,0,0,HT,Chris Haskett (born 1962) is a guitarist.
,1,0,HT,He was a member of the Rollins Band from 1986 to 1997 and again for the band's reunion in 2006.
,2,0,N,
,0,2,HT,"Haskett was born in Washington, D.C."
,1,2,HT,He spent 1976–1977 in the UK where he was greatly inspired by the birth of the UK punk scene.
,2,2,HT,Soon after his return to the US he was recruited into seminal D.C. band The Enzymes.
,3,2,HT,"Heavily inspired by such diverse influences as Sun Ra, The Art Ensemble of Chicago, The Damned and Captain Beefheart, the band existed at the fringes of what would eventually turn into Washington, D.C. hardcore."
3.0,4,2,HM,"Heavily inspired by such diverse influences as Sun Ra, The Art Ensemble of Chicago, The Damned and Captain Beefheart, the band existed at the fringes of what would eventually turn into Washington, D.C. hardcore. After the appearance of the Bad Brains on the scene, the band became moved to a more conventionally punk and reggae repertoire."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"During a return visit to Washington, D.C. in the Summer of 1986, Haskett encountered longtime friend Henry Rollins."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"From 1987 to 1997, Haskett was the guitarist in the Rollins Band."
,1,5,N,
,2,5,HT,In 1994 they were nominated for a Grammy and performed live at the ceremony.
,3,5,HT,This incarnation broke up in 1998 after finishing their tour on the Come In and Burn album.
,4,5,N,
,5,5,HT,"The Rollins/Haskett/Cain/Gibbs lineup reformed briefly for the ""As the World Burns"" tour with Los Angeles rockers X."
,0,6,N,
,1,6,HT,Throughout the 1990s he played his own instrumental compositions live with various bands.
,2,6,N,
,3,6,HT,1995 saw his first solo release Language
,4,6,N,
,5,6,HT,"In 1997 he released the CD ""Nonfiction"" in collaboration with drummer Brandon Finley (of Dog Eat Dog)."
,6,6,HT,"The CD was a fusion of electric jazz and the go-go music that had been the soundtrack to his Washington, D.C. teen years."
,7,6,HT,"2002 saw the release of ""[2]"" which showcased a more conventional approach to the electric guitar and allowed his debt to his heroes such as Zappa and Beck to show through."
,8,6,HT,He reunited with Brandon Finley for 2011's Maybe Definitely
,9,6,N,
,10,6,HT,"In 2014, he released The Courage Born of Conflicting Terrors [4]"" in collaboration with Nick Enfield and Mirna Sodre."
,0,8,HT,"Other past projects included collaborations with Reeves Gabrels at the end of the 1990s, the Preaching to the Perverted Tour with Pigface, the Cassandra Complex, Foetus (""Blow tour 2001"")."
,1,8,N,
,0,9,N,
,0,11,HT,"Haskett was one of the first ""indie"" guitarists to put Paul Reed Smith guitars in front of large audiences notably on the Rollins Band's 1991 tour on the first Lollapalooza."
,1,11,N,
,2,11,HM,"More recently, his association with Paul Reed Smith resulted in a unique 9-string custom which has the lower E-A-D strings coursed for a 12-string sound but leaves the high G-B-E strings single to allow easier bends and solos."
