before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Guitarist, songwriter, and vocalist Bill Davis formed Dash Rip Rock as a three-piece band during the summer of 1984."
,1,2,HT,"Davis was influenced by the early 1980s American roots rock revival, embodied by such acts as Rank and File, The LeRoi Brothers, The Beat Farmers, The Stray Cats, and Jason & the Scorchers."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Hickel left around 2000 and was replaced by Kenny Ames (formerly of Jason and the Scorchers).
,4,4,N,
,0,6,HT,"""No one can replace Bill Davis,"" the Austin Chronicle wrote in 2008."
,1,6,N,
,2,6,HT,He doesn't mind taking good-natured potshots at New Orleans icons like Aaron Neville
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 1988 the band recorded its second album, Ace of Clubs,  on Mammoth Records."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In 2005 Jello Biafra released Dash Rip Rock's retrospective CD Recyclone on the Alternative Tentacles label, followed in 2007 by Dash's first concept album, a punk rock opera based on Dante's Inferno, Hee Haw Hell."
,11,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 2010, Dash Rip Rock's song ""Johnny Ace"" was featured in the video game Rock Band."
,0,8,HT,"In 2011, Bill Davis also joined Jello Biafra to form Jello Biafra and the New Orleans Raunch & Soul All-Stars."
,1,8,HT,"After selecting songs and recruiting musicians, DRR's Bill Davis and this one-time-only band of mostly-Louisiana rockers played a special show in New Orleans."
,2,8,HT,"The band featured Jello Biafra, Bill Davis (Dash Rip Rock), Pepper Keenan (DOWN and Corrosion of Conformity), and others."
,3,8,HT,"In 2012, Dash Rip Rock was inducted into the Louisiana Music Hall of Fame."
,4,8,N,
,5,8,HT,"It was recorded at Studio in the Country in Bogalusa, Louisiana, and produced by Ben Mumphrey."
,6,8,HT,"Bill Davis of Dash Rip Rock also cut the track ""Rock 'N' Roll Clown"" for an album by  The Vibrators that was released on Cleopatra Records in 2013."
6.0,7,8,HM,"Bill Davis of Dash Rip Rock also cut the track ""Rock 'N' Roll Clown"" for an album by  The Vibrators that was released on Cleopatra Records in 2013. Dash Rip Rock also recorded a tribute album to Billy Joe Shaver that was released in 2013 on Whiskey Bayou Records."
,8,8,N,
,9,8,HM,"In 2013 Dash Rip Rock played back-up for a one-time only show with southern rock pioneers Jim ""Dandy"" Mangum and Rickey Lee “Risky” Reynolds of Black Oak Arkansas."
,10,8,HM,"In 2014 Punk News announced that Bill Davis of Dash Rip Rock would be appearing on lead guitar and lead vocals on a track on a forthcoming Black Oak Arkansas tribute album with Greg Ginn of Black Flag, Paul Leary and Jeff Pinkus of Butthole Surfers,  Shooter Jennings, and others."
,11,8,N,
,0,9,HT,"In 2014, Davis was writing for both a forthcoming solo release and a new Dash Rip Rock record and playing live with Dash Rip Rock."
,1,9,HT,He spoke with a New Orleans journalist about some of his earliest guitar influences:
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"They were both from Washington, D.C. and played in rockabilly bands, but the rockabilly kind of turned punk."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,19,HT,"Sonic Boom (2002, Write On Records)"
,0,20,HT,"Hee Haw Hell (2007, Alternative Tentacles)"
