before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Crutchfield (May 25, 1912 – December 7, 2001) was a St. Louis barrelhouse blues singer, piano player and songwriter whose career spanned seven decades."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"what day it was, she never know'd"
,2,2,HT,"what month it was, but she always know'd"
,3,2,N,
,4,2,N,
,5,2,HT,"Lotta folks back in them days never even know'd that much, but my mama always did."
,6,2,HM,"She told me I was born in '12, in Baton Rouge, when the high water was highest."""
,7,2,N,
,8,2,HM,"His father, Tom Crutchfield, he described as a large copper-colored man from southwestern Mississippi, whom he had never met until he was eight years old and with whom he maintained a cordial relationship thereafter."
,9,2,HT,"An only child, James and his mother, a farm worker, migrated through Louisiana and East Texas with the cotton and sugarcane seasons, moving often and sometimes living in tents."
,10,2,N,
,11,2,HT,"Around 1920, his mother married and settled in Bogalusa, Louisiana."
,12,2,N,
,13,2,HM,"Also around this time, curious about the exact day of his birth, he went to the Baton Rouge library and told the story his mother had told him to an intrigued librarian."
,14,2,N,
,15,2,N,
,16,2,HT,"In 1927, working as an underage employee for a local railroad, Crutchfield lost his left leg below the knee in a coupling accident."
,17,2,N,
,18,2,HT,"Part of the money was used to buy his mother a house in Baton Rouge; the rest, with his now diminished opportunities for employment, was used to subsidize his fledgling musical career."
,0,4,HM,"By the end of the 1920s, Crutchfield had begun traveling a rough-and-tumble circuit of Louisiana lumber camps, Mississippi levee camps and East Texas juke joints, performing as the M & O Kid in deference to his mentor, the Mississippi barrelhouse bluesman M & O, whom Crutchfield in later years said was the best he ever heard."
,1,4,HT,"The establishments that served the lumber and levee camps typically stayed open all day and night and provided food, drink and lodging for two piano players, who each played a 12-hour shift for tips."
,2,4,HT,"Competition for these jobs was cut-throat, and Crutchfield developed his lifelong habit of playing for hours without a break, out of fear that somebody better would sit down and play in his absence and steal his job – which evidently had happened."
,3,4,N,
,4,4,HM,"Little Brother Montgomery showed him ""44 Blues"" when the Montgomery brothers performed in Bogalusa, and he traded techniques in after-hours sessions with Champion Jack Dupree when they played at rival nightclubs on the same street in Baton Rouge, early in their careers."
,5,4,HM,"Crutchfield worked as accompanist to Joe Pullum in the early 1930s and performed with him in Texas and Louisiana, occasionally hopping freight trains for transportation."
,6,4,N,
,7,4,HT,"Shortly after the end of World War II, Crutchfield performed in Mississippi with Elmore James and Boyd Gilmore ""in places like Goodman or out in the country."
,8,4,HT,"""In 1948, Crutchfield moved to St. Louis, Missouri, a city with a venerable blues piano tradition dating back to the ragtime era."
,9,4,N,
,10,4,HT,"In 1955, Crutchfield was appearing with Bat the Hummingbird (drums) at a bar located at 2220 Market Street that was formerly Tom Turpin's Rosebud Saloon, where Scott Joplin had performed half a century earlier."
,11,4,HT,"He was found there by Bob Koester, on a tip from police detective Charlie O'Brien, and recorded a few days later, along with Speckled Red, by Ralph and Ethel Hiatt."
,12,4,N,
,13,4,HT,"Six selections are included on the compilation album Biddle Street Barrelhousin', released in 2000 by Delmark Records."
,14,4,HT,The decline of Gaslight Square in the late 1960s was also the decline of Crutchfield's music career.
,15,4,HT,He was professionally inactive in the 1970s and worked as a cook at the State Hospital for a number of years.
,16,4,N,
,0,6,N,
,1,6,HT,"They contacted the same Charlie O'Brien who had been instrumental in locating Crutchfield a quarter-century earlier, and he reported that Crutchfield was still around and in fine form."
,2,6,N,
,3,6,HT,"They returned in 1983, and this time, with the assistance of bluesman Henry Townsend, they were successful."
,4,6,HT,"Crutchfield traveled to Groningen, Netherlands, later that year and recorded the album Original Barrelhouse Blues, which was re-released on CD in 2001 as St. Louis Blues Piano."
4.0,5,6,HM,"Crutchfield traveled to Groningen, Netherlands, later that year and recorded the album Original Barrelhouse Blues, which was re-released on CD in 2001 as St. Louis Blues Piano. A tour included performances in Belgium, France, Germany and several venues in the Netherlands, notably the concerthall Vredenburg in Utrecht, which he later said was the largest crowd he had ever played for."
,6,6,N,
,7,6,N,
,8,6,HT,"Crutchfield and his wife, Ernestine, moved to the Soulard neighborhood, an area known for its many nightclubs."
,9,6,N,
,10,6,HT,"In the late 1980s, Crutchfield was regularly performing with a backup group consisting of Guitar Frank, Papa John (washtub bass) and Rosceaux (washboard)."
,11,6,N,
,12,6,HT,"In the early 1990s, Crutchfield replaced the ""tub"" and ""rub-board"" with Sharon Foehner (bass) and Bill Howell (drums) and added Andy Millner (harmonica)."
,13,6,N,
,14,6,N,
,15,6,HT,"Crutchfield appeared at the 1997 St. Louis Blues Heritage Festival and continued working regularly, performing with local rock & roll pioneer Bennie Smith and the Urban Blues Express in his last years."
,16,6,HT,"James Crutchfield died of complications of heart disease on December 7, 2001, in St. Louis, almost the last bluesman of his era."
,17,6,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,15,N,
