before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernice Edwards (c. 1907 – February 26, 1969) was an American classic female blues singer, pianist and songwriter."
,1,0,HT,She recorded a total of 21 tracks  between 1926 and 1935.
,2,0,N,
,3,0,N,
,0,2,HT,"Edwards was probably born in Katy, Texas, and raised in Houston."
,1,2,N,
,2,2,N,
,3,2,HM,"In 1923, she relocated along with George and Hersal Thomas to Chicago, Illinois."
,4,2,HT,"Five years later, at two separate recording sessions in February and November 1928, Edwards recorded twelve songs for Paramount Records, which included ""Moaning Blues""."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 1935, Edwards returned to the recording studio, this time in Fort Worth, Texas for American Record Corporation."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Her self-penned track ""Butcher Shop Blues"" (1935), extended the analogy of meat for sexual innuendo, although her vocals on it appeared to be less strong and expressive."
,14,2,N,
,15,2,HM,"According to researchers Bob Eagle and Eric LeBlanc, she died in Hermann Hospital in Houston in 1969, aged about 62."
,16,2,N,
