before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erma Vernice Franklin (March 13, 1938 – September 7, 2002) was an American gospel and soul singer."
,1,0,N,
,2,0,HT,"Franklin's best known recording was the original version of ""Piece of My Heart"", written and produced by Bert Berns, and recorded in 1967, for which she was nominated for a Grammy Award."
,3,0,HT,"A cover version of the same song was recorded the following year by Big Brother and the Holding Company, with the lead vocal by Janis Joplin."
,0,3,HT,"Erma Franklin was born in Shelby, Mississippi, United States, the oldest daughter of Barbara (née Siggers) and the Reverend C.L. Franklin."
,1,3,HM,"She was raised in Detroit, Michigan, where her father was pastor of the New Bethel Baptist Church."
,2,3,N,
,3,3,HM,"Her mother took her eldest sibling, half-brother Vaughn, with her to Buffalo, New York, in 1948."
,4,3,HT,"Barbara Siggers-Franklin died four years later on March 7, 1952, in Buffalo, New York."
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In the UK, Franklin's version was used in a Levi's jeans commercial (""Cinderella"" AKA ""Night and Day""), leading to a resurgence of interest in the song."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HM,"She was one of the special guests on Aretha's 1986 Showtime cable television special — filmed at Detroit's Music Hall — and also performed on June 28, 1990 at Nelson Mandela's rally at Tiger Stadium."
,0,7,N,
,1,7,HT,"For 25 years, Franklin worked for the Boysville Holy Cross Community Center, a Detroit organization that helps homeless and disadvantaged minority children."
,2,7,HT,"Franklin died of cancer in Detroit, Michigan on September 7, 2002, at age 64."
2.0,3,7,HM,"Franklin died of cancer in Detroit, Michigan on September 7, 2002, at age 64. She is interred at Detroit's historic Woodlawn Cemetery."
