before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wonga Philip Harris (June 24, 1904 – August 11, 1995) was an American musician, actor and comedian."
,1,0,HT,"He was an orchestra leader and a pioneer in radio situation comedy, first with The Jack Benny Program, then in The Phil Harris-Alice Faye Show in which he co-starred with his wife, singer-actress Alice Faye, for eight years."
,2,0,N,
,3,0,HT,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991)."
,4,0,HT,"As a singer, he recorded a #1 novelty hit record, ""The Thing"" (1950)."
,0,2,HT,"Harris was born in Linton, Indiana, but grew up in Nashville, Tennessee, and identified himself as a Southerner."
,1,2,N,
,2,2,HT,He had a trace of a Southern accent and in later years made self-deprecating jokes over the air about his heritage.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"""Harris began his music career as a drummer in San Francisco, forming an orchestra with Carol Lofner in the latter 1920s and starting a long engagement at the St. Francis Hotel."
,7,2,HT,"The partnership ended by 1932, and Harris led a band in Los Angeles for which he was the singer and bandleader."
,8,2,N,
,9,2,HT,"In the 1930s, Lofner-Harris recorded swing music for Victor, Columbia, Decca, and Vocalion."
,0,3,HM,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date."
,1,3,HT,"The couple adopted a son, Phil Harris Jr. (born 1935)."
,2,3,HT,"Harris and Marcia divorced in September 1940, and Harris married Alice Faye in 1941."
,0,4,HT,"In 1933, he made a short film for RKO called So This Is Harris!, which won an Academy Award for best live action short subject."
,1,4,N,
,2,4,N,
,3,4,HT,He also starred in I Love a Bandleader (1945) with Leslie Brooks.
,4,4,N,
,5,4,HT,"He recorded Woodman, Spare That Tree (by George Pope Morris, Henry Russell) in 1947."
,6,4,N,
,7,4,HT,"In 1950, Harris recorded a hit novelty song entitled ""The Thing,"" which did hit number 1 on the charts."
,8,4,N,
,9,4,HT,"""Thunder Across the Pacific"" (1951), alongside Forrest Tucker and Walter Brennan."
,10,4,HT,"He made a cameo appearance in the Warner Bros. musical, Starlift, with Janice Rule and Dick Wesson, and was featured in The High and the Mighty with John Wayne in 1954."
,0,6,HT,"In 1936, Harris became musical director of The Jell-O Program Starring Jack Benny singing and leading his band, with Mahlon Merrick writing much of the show's music."
,1,6,N,
,2,6,N,
,3,6,HT,"(Addressing a man as ""Jackson"" or sometimes ""Mr. Jackson"" became popular slang in the early 1940s.)"
,4,6,N,
,5,6,N,
,6,6,HT,"In 1942, Harris and his band enlisted in the U.S. Navy, and they served until the end of World War II."
,0,7,HT,"In 1946, Harris and wife Alice Faye began co-hosting The Fitch Bandwagon, a comedy-variety program that followed the Jack Benny show on Sunday nights."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Harris continued to appear on Jack Benny's show from 1948 to 1952.
,0,9,HT,Harris was recording songs as early as 1931.
,1,9,HT,"Songs by Harris include the early 1950s novelty song, ""The Thing""."
,2,9,N,
,0,11,HT,"In 1956, Harris appeared in the film Good-bye, My Lady."
,1,11,HT,"He made numerous guest appearances on 1960s and 1970s television series, including The Steve Allen Show, the Kraft Music Hall, Burke's Law, F Troop, The Dean Martin Show, The Hollywood Palace, and other musical variety programs."
,2,11,N,
,0,12,HT,"Harris worked as a voice actor for animated films, providing the voice of Baloo the bear in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), and Little John in Robin Hood (1973)."
,1,12,HT,"In 1989, he reprised his role as Baloo for the cartoon series TaleSpin, but after a few recording sessions he was replaced by Ed Gilbert."
,2,12,HT,Harris' final film role was in Rock-a-Doodle (1991).
,3,12,HM,"Harris spent time in the 1970s and early 1980s leading a band that appeared often in Las Vegas, often on the same bill with bandleader Harry James."
,0,14,HM,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date."
,1,14,HT,"The couple adopted a son, Phil Harris Jr. (born 1935)."
,2,14,HT,Harris and Marcia divorced in September 1940.
,0,15,HT,"Harris and Alice Faye married in 1941; it was a second marriage for both (Faye had been married briefly to singer-actor Tony Martin) and lasted 54 years, until Harris's death."
,1,15,HT,Harris engaged in a fistfight at the Trocadero nightclub in 1938 with RKO studio mogul Bob Stevens; the cause was reported to be over Faye after Stevens and Faye had ended a romantic relationship.
,2,15,HT,"A Democrat, he supported the campaign of Adlai Stevenson during the 1952 presidential election."
,3,15,N,
,4,15,N,
,5,15,HT,"After Crosby died in 1977, Harris replaced him as commentator for the annual Bing Crosby Pro-Am Golf Tournament."
,0,16,N,
,0,18,HT,"Harris died of a heart attack at age 91 in his Rancho Mirage home in the night of August 11, 1995."
,1,18,HT,"He is interred at Forest Lawn Cemetery, Cathedral City, California."
,2,18,HT,"Harris was a benefactor of his birthplace of Linton, Indiana, establishing scholarships in his honor for promising high school students, performing at the high school, and hosting a celebrity golf tournament in his honor every year."
,3,18,HT,Harris and Faye donated most of their show business memorabilia and papers to Linton's public library.
,4,18,N,
,5,18,HT,"In 1994, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to him."
,0,22,N,
,1,22,N,
,2,22,N,
