before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brittany Brooks (born August 5, 1985) is an American instrumentalist."
,1,0,HT,"She played drums with Scarlet Fever, the all-female backing band that toured with Cee Lo Green during 2010 and 2011."
,2,0,N,
,0,1,HT,"She also toured around the world with Kelis during June 2012, performing in Bali, Jakarta, Singapore, Russia, and the Isle of Wight."
,1,1,N,
,0,3,HT,"Brittany Brooks was born in Oakland, California, and raised in nearby Pittsburg, California."
,0,4,HT,"She graduated from Pittsburg High School in 2004, where she had played snare drum with the marching band in parades at Walt Disney World and Universal Studios Florida."
,0,5,N,
,0,9,HT,"Brooks began playing drums at the age of 12, following her older brother Chad who started playing the trombone two years earlier."
,0,10,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Beginning in June 2010, she toured with Cee Lo Green and the all-female backing band named Scarlet Fever on promotional tours for ""What Part of Forever"" (from The Twilight Saga: Eclipse soundtrack) and The Lady Killer album."
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Aguilar, Brooks, and DANiiVORY performed with front woman Sammy Allen at Whisky a Go Go in April 2012, where Cee Lo joined them on stage."
,0,19,N,
