before,after,paragraphIndex,annotation,sentences
,0,0,HT,Harold McNair (5 November 1931 – 7 March 1971) was a Jamaican-born saxophonist and flautist.
,0,2,N,
,1,2,N,
,2,2,HM,"He spent the first decade of his musical career in The Bahamas, where he used the name ""Little G"" for recordings and live performances."
,3,2,N,
,4,2,HT,He also played a calypso singer in the film Island Women (1958).
,5,2,HT,"In 1960, he recorded his first album, a mixture of jazz and calypso numbers entitled Bahama Bash."
,6,2,N,
,7,2,HT,"Initially he had some lessons in New York, but he was largely self-taught."
,8,2,HT,He departed for Europe later in 1960.
,0,4,HM,"Like many other Caribbean jazz musicians of the 1950s and 1960s (e.g., Joe Harriott, Dizzy Reece and Harry Beckett), McNair moved to Britain."
,1,4,HT,"However, before arriving in London, he toured Europe with Quincy Jones and worked on film and TV scores in Paris."
,2,4,HT,"Once in London, he quickly gained a reputation as a formidable player on flute, alto and tenor saxophone, leading to a regular gig at Ronnie Scott's Jazz Club."
,0,5,HM,"His playing drew the admiration of bass player Charles Mingus, who was in London to shoot the motion picture All Night Long (1961)."
,1,5,HT,McNair was part of a quartet Mingus formed to rehearse with during his stay in Britain.
,2,5,N,
,3,5,HT,"A recording of the band exists, playing the earliest recorded version of the Mingus composition ""Peggy's Blue Skylight""."
,4,5,HM,"The Musician's Union ban was lifted later in 1961, leading to a residency by US tenor saxophonist Zoot Sims at Ronnie Scott's club."
,5,5,N,
,6,5,N,
,0,7,HT,"McNair cut his first all-jazz album, Up in the Air with Harold McNair on a visit to Miami, before settling back in London permanently."
,1,7,HT,"His first UK album as a leader, Affectionate Fink, was made for the fledgling Island Records in 1965."
,2,7,N,
,3,7,N,
,4,7,HT,"His next (self-titled) album, cut for RCA in 1968, recorded at Trident Studios featured probably his best known composition, ""The Hipster"", which was included on Gilles Peterson's recent Impressed Vol. 2 compilation of 1960s British jazz."
,0,8,HT,"His next album was Flute and Nut (RCA, 1970), which featured big band and string arrangements by John Cameron."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He recorded with visiting Americans Jon Hendricks, pianist/vocalist Blossom Dearie and drummer Philly Joe Jones and performed with saxophonist Eddie ""Lockjaw"" Davis at the Manchester Sports Guild in 1967."
,0,10,HT,"McNair's unique phrasing on the flute in particular led to great demand for his services among non-jazz musicians, especially during the late 1960s."
,1,10,HT,"His flute was featured on the soundtrack for Ken Loach's film Kes (1969), with music written by regular McNair collaborator John Cameron."
,2,10,HT,"Another notable soundtrack contribution was his tenor saxophone on the original 1962 soundtrack theme from Dr. No and his solo flute on  Johhny Harris, Movements (Warner Bros. 1970) that was originally recorded for the original soundtrack of the film Fragment of Fear."
,0,11,HT,"His best-known sideman role came via his regular participation (with Cameron) on Donovan's mid-to-late 1960s recording sessions, and as a member of Donovan's touring band."
,1,11,HT,"McNair arranged the hit single ""There Is a Mountain"" (1967) and played the flute riff."
,2,11,N,
,0,12,HT,"Throughout the late 1960s he also played on many other jazz-inflected folk music and progressive rock albums, including John Martyn's The Tumbler and Davy Graham's Large as Life and Twice as Natural."
,0,14,HT,"McNair died of lung cancer in Maida Vale, North London, on Sunday, March 7, 1971, at the age of 39."
,0,18,HT,"as Little G, Bahama Bash (Top Rank, 1960)"
,0,19,N,
,1,19,HM,"Zoot At Ronnie Scott's (Fontana, 1961 [1962]); two tracks only (with Terry Shannon, Jeff Clyne, Phil Seamen)"
,0,20,HT,"Up in the Air with Harold McNair (Bahamian Rhythms, 1964)"
,0,21,HM,"Affectionate Fink (Island, 1965); with Alan Branscombe, David Izenzon, Charles Moffett"
,0,22,HT,"Harold McNair (RCA, 1968); with Bill Le Sage, Spike Heatley, Tony Carr"
,0,23,HT,"Flute and Nut, RCA 1970 (with John Cameron)"
,0,24,HT,"The Fence (B&C, 1970); with Keith Tippett, Ric Grech, Terry Cox, Danny Thompson, Tony Carr, Colin Green, Alan Branscombe (reissued on CD in 2007 by Hux Records)"
,0,25,HT,"Harold McNair (B&C, 1972)"
,0,26,HT,"Alpha Boys' School Music in Education (Trojan 2006) (CD!); one track only (""The Hipster"" taken from Harold McNair)Jazz recordings as sideman:"
,0,27,HT,"Quincy Jones Big Band, Swiss Radio Days Jazz Series, Vol."
,1,27,N,
,2,27,N,
,0,28,HT,"Tony Crombie, Whole Lotta Tony (Ember, 1961)"
,0,29,HT,"Jack Costanzo, Equation in Rhythm (Fontana, 1962), credited as ""Little Jesus"""
,0,30,HT,"Eddie ""Lockjaw"" Davis, Oh Gee: Live in Manchester (Jasmine, 1967)"
,0,31,HT,"Jimi Hendrix, Axis Bold as Love, on the track If 6 were 9 (Reprise RS 6281)"
,0,32,HT,"Philly Joe Jones, Trailways Express (Black Lion, 1968), with Peter King, Kenny Wheeler"
,0,33,HT,"John Cameron, Off Centre (Deram, 1969)"
,0,34,HT,"Blossom Dearie, That's Just the Way I Want to Be (Fontana, 1970)"
,0,35,HT,"Jon Hendricks, Live (Fontana, 1970)"
,0,36,HT,"Ginger Baker's Air Force, Ginger Baker's Air Force (Polydor, 1970), with Steve Winwood, Rick Grech, Denny Laine, Chris Wood, Graham Bond"
,0,37,HT,"Phil Seamen, The Late Great Phil Seamen (SWP Records SWP 037, 2009), on the track Tangerine, with Terry Shannon, Jeff Clyne, Phil Seamen"
,0,39,N,
,1,39,N,
,0,40,HT,"Brian Bennett – Illustrated London Noise (Columbia, 1969)"
,0,41,HT,"Marc Brierley, Hello (CBS, June 1969)"
,0,42,HT,"John Cameron, Kes: Original Sound Track (Trunk, recorded 1968, released 2001)"
,0,45,HT,"Peter Collins, Peter Collins First Album (Decca Nova, 1970)"
,0,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,"Syd Dale – Chorus And Orchestra (KPM, 1969)"
,0,51,HT,"Donovan, Mellow Yellow (Epic, 1967)"
,0,52,HT,"Donovan, A Gift from a Flower to a Garden (Pye, 1967)"
,0,54,HT,"Donovan, Hurdy Gurdy Man (Epic, 1968)"
,0,55,HT,"Donovan, Barabajagal (1969)"
,0,56,HT,"Nick Drake – Bryter Layter (Island, 1970)(flautist on Bryter Layer was Lyn Dobson)"
,0,57,HT,"Davy Graham, Large as Life and Twice as Natural (Decca, 1968)"
,0,58,HT,"Kathe Green, Run the Length of Your Wildness (Deram, 1969)"
,0,60,HT,"Johnny Harris, Movements (Warner Bros. 1970)"
,0,61,HT,"Rosetta Hightower, Hightower (CBS, 1970)"
,0,62,HT,"Tim Hollier, Skysail (Philips, 1971)"
,0,63,HT,"Al Jones, Alun Ashworth Jones, (Parlophone 1969)"
,0,64,HT,"Alexis Korner, Bootleg Him (1972)"
,0,66,HT,"John Martyn, The Tumbler (Island, 1968)"
,0,67,HT,"Don Partridge, Don Partridge (Columbia, 1968)"
,0,70,HT,"Caetano Veloso, Caetano Veloso (Philips, 1971)"
