before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fred Tomaselli (born in Santa Monica, California, in 1956) is an American artist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Tomaselli has also incorporated allegorical figures into his work – in Untitled (Expulsion) (2000), for example, he borrows the Adam and Eve figures from Masaccio's Expulsion from the Garden of Eden (1426–27), and in Field Guides (2003) he creates his own version of the grim reaper."
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"His artwork is portrayed on Phish's eleventh studio album, ""Joy"", which was released September 8, 2009."
,5,6,HT,"His art also appears on the CD by Elysian Fields ""Dreams That Breathe Your Name"" released in July 2004."
,0,9,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
