before,after,paragraphIndex,annotation,sentences
,0,22,HT,"Following Level 42's disbandment, Jakszyk joined three former members of Japan — Richard Barbieri, Mick Karn and Steve Jansen — who were considering forming another band following the disintegration of their post-Japan project Rain Tree Crow and the end of their work in the No-Man live band."
,1,22,N,
,2,22,N,
,3,22,HT,"Signing a new record deal with the progressive/art rock label Resurgence, he released the Kingdom of Dust EP in 1994."
,4,22,N,
,0,23,HT,"In 1995, Jakszyk released a solo album, Mustard Gas and Roses, on Resurgence, featuring a mixture of sharp, intelligent pop songs and progressive/art rock instrumentals."
,1,23,N,
,2,23,HT,"In 1996, Resurgence released a Jakko compilation album called Are My Ears on Wrong? - which compiled material from Jakko's second and third solo albums (the ones which had been shelved by Stiff and MDM during the mid -1980s)."
,0,24,HT,"Since 1991, Jakszyk had been sketching out plans for an autobiographical radio piece called The Road to Ballina, a mixed music-and-spoken word project exploring his own family history and his bittersweet search for his birth mother."
,1,24,N,
,2,24,HT,"In addition to Jakszyk's own account of growing up as an adoptee, the work included extensive contributions from both of his adoptive parents relating to their often harrowing wartime experience in Europe as refugees and conscripts and as people under occupation."
,3,24,N,
,0,26,HT,"In March 1999, BBC Radio 3 broadcast a second Jakko radio piece called The Church of Lanza, which used many of the same techniques as The Road to Ballina."
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,"Between 1994 and 1999 he contributed to albums by  Akiko Kobayashi (Under the Monkey Puzzle Tree), Peter Blegvad (Just Woke Up), Gavin Harrison (Sanity & Gravity), Pip Pyle (7 Year Itch), Saro Cosentino (Ones and Zeros), and Richard Barbieri (Indigo Falls)."
,0,28,HT,A particularly notable Jakko guest effort was his contribution to Mick Karn's 1996 album The Tooth Mother.
,1,28,N,
,0,30,HT,"In 2002, Jakszyk was instrumental in the establishment of the 21st Century Schizoid Band, which specialised in performing the 1960s and 1970s repertoire of King Crimson and featured several ex-members/associates of the band - Ian McDonald, Mel Collins, Peter Giles and Michael Giles (the latter later replaced by Ian Wallace)."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,Its work came to a halt in 2005 due to lack of funding and difficulties in finding worthwhile arrangements for tours: Wallace's death in 2007 finally put an end to the project.
,0,31,HT,"By this point, Jakszyk had spent several years assembling another solo album, which was eventually released as The Bruised Romantic Glee Club in 2006."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Hugh Hopper (Soft Machine) and Clive Brooks (Egg) also made an appearance, playing on a Soft Machine cover version initially recorded for a compilation in 2000."
,0,33,HT,"In 2007, Jakszyk joined British progressive rock band the Tangent for their album Not as Good as the Book (released 2008)."
,1,33,HT,"Following one guest appearance and one full live show at the Summers End festival in September 2008, he resigned from the band."
,0,35,HT,"Since 2002, Jakszyk's connections to the musicians in and around King Crimson had grown closer (via the 21st Century Schizoid Band, Gavin Harrison's recruitment into King Crimson in 2007, and Jakszyk's own developing friendship with Robert Fripp, which led to Jakszyk being invited to remix King Crimson's 1995 album Thrak for reissue) ."
,1,35,HT,"In January 2010, Jakszyk and Fripp began recording ambient instrumental pieces on a casual basis: this eventually developed into a full song-based project involving Mel Collins."
,2,35,HT,"Gavin Harrison and King Crimson bass player Tony Levin were brought in to complete the recordings, which were released in May 2011 on the Panegyric label as an album called A Scarcity of Miracles credited to Jakszyk Fripp & Collins."
,3,35,HT,"At the time, King Crimson was in a ""dormant"" phase, but the involvement of three current band members, one former band member and a previously separate singer-songwriter in this new project led to speculation that King Crimson was about to reactivate and would recruit Jakszyk as a new frontman."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"Fripp went on to comment that the origin of the trio was in fact a proposed but abandoned ProjeKct Seven (featuring himself, Jakszyk, Collins, Levin, Harrison and possibly some other players) and described the forthcoming A Scarcity of Miracles as ""one of my favouritist  [sic] albums, of those where I am a determining element""."
,6,36,N,
,7,36,N,
,8,36,HT,Fripp's formal retirement from the music industry in 2012 stifled most of the remaining rumours.
,0,37,HT,"On 24 September 2013, Fripp made the announcement that he was launching a new lineup of King Crimson, with its first tour planned for September 2014."
,1,37,N,
,2,37,HT,"The new King Crimson lineup continued and expanded the Scarcity of Miracles project personnel: other members besides Fripp and Jakszyk were Mel Collins, three members from the 2009 Crimson band (Gavin Harrison, Tony Levin and Pat Mastelotto) and another new recruit, American drummer/keyboard player Bill Rieflin (with a second drummer/keyboard player, Jeremy Stacey, also being added to the band in 2016)."
,3,37,N,
,0,38,HT,in September Jakko was awarded the 'Chris Squire Virtuoso award' at the 2017 Progressive Music Awards at Shakespeare's Globe in London.
,1,38,N,
,0,40,HT,"On August 14th, 2020 Jakko released an animated video for his single ""The Trouble with Angels"" directed by Iranian filmmaker, Sam Chegini."
,1,40,HT,"The song is taken from his latest album ""Secrets & Lies"", released on CD/DVD via InsideOut Music on the 23rd of October, 2020.[1]"
,0,42,N,
,1,42,N,
,2,42,HM,"As Eduardo, Jakszyk appeared on the French & Saunders TV show in 1987, as well as being part of Raw Sex's subsequent theatre show at the Kings Head in Islington and three-week stint at the Edinburgh Fringe Festival."
,3,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,2,46,HT,"While best known as a guitarist and singer, he can also perform on a variety of keyboard, string and wind instruments from various cultures (and can write for even more), ensuring that his work has drawn on assorted elements of jazz, art rock, classical, Irish, Eastern European, Indian and Chinese music."
,3,46,N,
,0,48,N,
,1,48,HT,They have two children who he currently lives with in Hertfordshire.
,0,53,HT,"David Jackson: The Long Hello Vol. 3 (Butt Records, 1982) – guitars, bass guitar, synthesizer, vocals"
,0,54,HT,"Peter Blegvad: The Naked Shakespeare (Virgin, 1983 – guitar"
,0,55,HT,"Neil: Neil's Heavy Concept Album (WEA, 1984)"
,0,56,HT,"Peter Blegvad: Knights Like These (Virgin, 1985) – guitar"
,0,57,HT,"What If: What If (RCA, 1987) – guitar"
,0,58,HT,"Swing Out Sister: It's Better to Travel (Mercury, 1987) – guitar"
,0,59,HT,"Peter Blegvad: Downtime (Virgin, 1988) – guitar, backing vocals"
,0,60,N,
,1,60,HT,"(Mercury, 1988) – guitar"
,0,61,HT,"John Greaves, David Cunningham: Greaves, Cunningham (Eva Records, 1991) (reissued on Piano 1997) – vocals"
,0,62,HT,"Mica Paris: Whisper a Prayer (4th & Broadway, 1993) – guitar"
,0,63,HT,"Holi (Akiko Kobayashi): Under the Monkey Puzzle Tree (Resurgence, 1994) – guitar, flute, backing vocals"
,0,64,HT,"Peter Blegvad with John Greaves and Chris Cutler: Just Woke Up (ReR Megacorp, 1995) – guitars"
,0,65,HT,"Mick Karn: The Tooth Mother (CMP, 1996) – guitars, shawm, dilruba, flute, tenor saxophone, keyboards, programming, sampler"
,0,66,HT,"Indigo Falls: Indigo Falls (Medium Productions, 1997) – guitars and low whistle"
,0,67,HT,"Saro Cosentino: Ones and Zeros (Consorzio Produttori Indipendenti/Mercury/Resurgence, 1997) – vocals"
,0,68,HT,"Gavin Harrison: Sanity and Gravity (Resurgence, 1997) – keyboards, guitar, vocals, whistle"
,0,69,HT,"Pip Pyle: 7 Year Itch (Voiceprint, 1998) – guitar, flute, production, lead vocals on three tracks"
,0,70,N,
,1,70,HT,"At The Jazz Café (Mark King Self-released, 1999) – guitar, backing vocals"
,0,71,HT,"Steven Wilson: The Raven That Refused to Sing (And Other Stories) (Kscope, 2013) – vocals on ""Luminol"" and ""The Watchmaker"""
,0,72,HT,"Fjieri: ""Words Are All We Have"" (Emerald, 2015) – lead and backing vocals on 9 tracks, guitar"
,0,73,HT,"Steve Hackett: ""Genesis Revisited"" (Inside Out Music, 2012) - lead vocals on ""Entangled"", guitar"
,0,74,HT,"Level 42 : Live at London's Town and Country Club - Recorded in 1992 - (DVD, Wienerworld, 2013) - Guitar and backing vocals"
,0,75,HT,"Louise Patricia Crane: ""Deep Blue"" (Peculiar Doll Records, 2020) - Guitar and backing vocals"
,0,78,N,
,0,81,N,
,1,81,N,
