before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mat Maneri (born October 4, 1969) is an American composer, violin, and viola player."
,1,0,N,
,0,2,N,
,1,2,HT,"He also played on various band releases such as: Club d'Elf, Decoupage, Brewed by Noon, Paul Motian's Electric Bebop Band, and Buffalo Collision."
,0,3,N,
,1,3,N,
,2,3,HT,He started releasing records as a leader in 1996 and performed and recorded worldwide.
,3,3,N,
,4,3,N,
,0,7,HT,"Three Men Walking (ECM, 1995) with Joe Maneri and Joe Morris"
,0,8,N,
,1,8,N,
,2,8,HT,[2001]) with Joe Maneri and Joe Morris
,0,10,HT,"Lift & Poise (Leo, 1998) with Pandelis Karayorgis"
,0,11,HT,"Blessed (ECM, 1997) with Mat Maneri"
,0,35,HT,"Sounding Tears with Evan Parker & Lucian Ban (Clean Feed, 2017)"
,0,39,HT,"The River of Sounds (Boxholder, 2000)With Steve Dalachinsky"
,0,40,HT,"Incomplete Directions (Knitting Factory, 1998)With Kris Davis"
,0,41,HT,"Capricorn Climber (Clean Feed, 2013)With Heinz Geisser and Guerino Mazzola"
,0,42,HT,"Heliopolis (Cadence, 1999)With Whit Dickey"
,0,44,N,
,1,44,N,
,0,47,HT,"Red Cube(d) (hat HUT, 1996)With Masashi Harada"
,0,48,HT,"Obliteration at the End of Multiplication (Leo, 1998)With Pandelis Karayorgis"
,0,49,N,
,1,49,N,
,0,50,HT,"Metal Rat (Clean Feed, 2000)With Joe Maneri"
,0,58,HT,"Out Right Now with Joe Morris (hatOLOGY, 1996)"
,0,63,N,
,1,63,N,
,0,69,N,
,1,69,N,
,0,72,HT,"Breaking Point (Leo, 2016)With Matthew Shipp"
,0,79,HT,"Masses (Thirsty Ear, 2001)With Craig Taborn"
,0,82,N,
,1,82,N,
,0,84,HT,"Amen: Improvisations on Messiaen (Boxholder, 1999)With Ches Smith"
,0,85,HT,"The Bell (ECM, 2016)With Lucian Ban"
