before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is best known for his work with William Ackerman, the Grammy award-winning founder of Windham Hill Records, and as chief engineer at Ackerman's Imaginary Road Studios in Vermont."
,0,2,HM,Nelsen met William Ackerman in 1986 while working as a carpenter and building Ackerman's home in Vermont.
,1,2,N,
,0,3,HT,"In 1991 Ackerman and Nelsen started designing and building Imaginary Road Studios, originally intended for work on Ackerman's own recordings and his spoken word label, Gang of Seven, formed after he sold his stake in Windham Hill."
,1,3,N,
,2,3,HT,"In 2000 Nelsen also became the Director of I-Media for Websound and Rock River Communications mastering music for branded CDs and custom internet radio players for some of the world's top brands such as Volkswagen, Polo, Eddie Bauer, Pottery Barn, and more."
,0,5,HT,"Nelsen won a Grammy for his role as Co-Producer and Engineer on Ackerman's album Returning, in the category Best New Age Album Year 2004."
,0,7,N,
,1,7,HT,"In 2007 Nelsen worked with Bruce Swedien (Michael Jackson, Quincy Jones, Duke Ellington) co-mixing tracks on Jeff Oster's album True including ""Saturn Calling"" which featured recordings from NASA's Cassini space mission."
,0,8,HT,"In 2010 Nelsen founded SynchroSonic Productions, which expanded operations in 2012 and his own studio in Bremen, ME."
,0,9,N,
