before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward F. Davis (March 2, 1922 – November 3, 1986), known professionally as Eddie ""Lockjaw"" Davis, was an American jazz tenor saxophonist."
,0,2,N,
,1,2,N,
,2,2,HT,Some of his recordings from the 1940s also could be classified as rhythm and blues.
,0,3,HT,"His 1946 band, Eddie Davis and His Beboppers, featured Fats Navarro, Al Haig, Huey Long, Gene Ramey and Denzil Best."
,0,4,HT,"In the 1950s, he was playing with Sonny Stitt, while from 1960 to 1962, he and fellow tenor saxophonist Johnny Griffin led a quintet."
,1,4,N,
,2,4,HT,"Davis died of Hodgkin's lymphoma in Culver City, California, at the age of 64."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,11,HT,1956–57: Jazz With a Beat (King) – with Shirley Scott; released 1958
,0,14,N,
,1,14,HT,Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette)
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"The Eddie ""Lockjaw"" Davis Cookbook, Vol. 1 (Prestige) – with Shirley Scott, Jerome Richardson; also released as In the Kitchen (Prestige, 1969)"
,0,18,HT,1958: Jaws (Prestige) – with Shirley Scott
,0,19,N,
,1,19,HT,"The Eddie ""Lockjaw"" Davis Cookbook, Vol. 2 (Prestige) – with Shirley Scott, Jerome Richardson; also released as The Rev (Prestige, 1970)"
,0,20,N,
,1,20,HT,"The Eddie ""Lockjaw"" Davis Cookbook Volume 3 (Prestige) – with Shirley Scott, Jerome Richardson; released 1961"
,0,21,N,
,1,21,N,
,2,21,HT,"[the 4th volume in the Cookbook series] (Prestige) – with Shirley Scott, Jerome Richardson; released 1964"
,0,22,N,
,1,22,N,
,0,23,HT,"1959: Jaws in Orbit (Prestige) – with Steve Pulliam, Shirley Scott"
,0,24,N,
,1,24,N,
,0,25,HT,"1960: Eddie ""Lockjaw"" Davis with Shirley Scott (Moodsville) note: Scott also on piano"
,0,26,N,
,1,26,HT,Misty (Moodsville) – with Shirley Scott; released 1963
,0,27,N,
,1,27,HT,"Afro-Jaws (Riverside) – with Ray Barretto; also released as Alma Alegre (Jazzland, 1964)"
,0,28,N,
,1,28,HT,"Battle Stations (Prestige) – with Johnny Griffin, Norman Simmons; released 1963"
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,"Griff & Lock (Jazzland) – with Johnny Griffin, Junior Mance; released 1961"
,0,32,N,
,1,32,HT,"The Tenor Scene (Prestige) – with Johnny Griffin, Junior Mance; also released as The Breakfast Show (Prestige, 1966)"
,0,33,N,
,1,33,HT,"The First Set (Prestige) – with Johnny Griffin, Junior Mance; released 1964"
,0,34,N,
,1,34,HT,"The Midnight Show (Prestige) – with Johnny Griffin, Junior Mance; released 1965"
,0,35,N,
,1,35,HT,"The Late Show (Prestige) – with Johnny Griffin, Junior Mance; released 1965"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,"Blues Up & Down (Jazzland) – with Johnny Griffin, Lloyd Mayers; released 1962"
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HT,I Only Have Eyes for You (Prestige) – with Don Patterson; released 1963
,0,42,N,
,1,42,HT,Trackin' (Prestige) – with Don Patterson; released 1963
,0,43,HT,"1966: Lock, the Fox (RCA Victor) – with Ross Tompkins"
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,60,N,
