before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Shaiman (; born October 22, 1959) is an American composer and lyricist for films, television, and theatre, best known for his collaborations with lyricist and director Scott Wittman."
,1,0,N,
,2,0,N,
,0,2,HT,"Shaiman was born to a Jewish family in Newark, New Jersey, the son of Claire (née Goldfein) and William Robert Shaiman."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"Shaiman married Lieutenant Commander Louis Mirabal on March 26, 2016."
,0,5,N,
,1,5,HT,"He started working at Saturday Night Live as an arranger/writer and also became vocal arranger for Bette Midler, eventually becoming her musical director and co-producer of many of her recordings, including ""The Wind Beneath My Wings"" and ""From a Distance."""
,2,5,HT,He helped create the material for her performance on the penultimate The Tonight Show Starring Johnny Carson.
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,He has also been Grammy-nominated for his arrangements for Harry Connick Jr.'s recordings When Harry Met Sally... and We Are in Love as well as Hairspray and Smash and Emmy-nominated for his work on Saturday Night Live and Smash.
,2,7,HT,"In 2002, he was honored with the ""Outstanding Achievement in Music-In-Film"" award at The Hollywood Film Festival, and in 2007 he was honored with ASCAP's Henry Mancini Award in recognition of his outstanding achievements and contributions to the music of film and television."
,3,7,N,
,0,8,HT,"On Saturday Night Live, Shaiman portrayed Skip St. Thomas, the accompanying pianist for The Sweeney Sisters, a singing duo played by Nora Dunn and Jan Hooks, which earned him an Emmy nomination."
,1,8,HT,He began his professional relationships with Billy Crystal and Martin Short during his tenure at Saturday Night Live.
,2,8,N,
,3,8,HT,"He co-wrote (with partner Scott Wittman) songs for Neil Patrick Harris when Harris hosted the 63rd Tony Awards (2009) and the 61st Primetime Emmy Awards (2009), and was Emmy-nominated for musical directing and co-writing the 82nd Academy Awards (2010)."
,0,9,HT,Shaiman co-produced and co-wrote cuts on Mariah Carey's 2010 Christmas album Merry Christmas II You.
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"He collaborated on the final performances for Johnny Carson's Tonight Show (with Bette Midler), Conan O'Brien's Late Night (with Nathan Lane), both of Jay Leno's final Tonight Show broadcasts, and Nathan Lane's farewell to David Letterman called ""Dead Inside."""
,0,12,HT,"Shaiman & Wittman were honored on April 28, 2014, by The New York Pops Orchestra at Carnegie Hall."
,1,12,N,
,0,13,HT,"Shaiman appeared on The Saturday Night Live 40th Anniversary Special, having co-created Martin Short and Maya Rudolph's salute to musical sketch characters."
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In 2021, Shaiman & Wittman wrote a song titled ""Save the City"" for the Marvel Cinematic Universe (MCU) in-universe Broadway production titled Rogers: The Musical featured in the first episode of Hawkeye, ""Never Meet Your Heroes""."
,1,16,N,
,2,16,HT,"Shaiman & Wittman are currently writing a new musical version of Some Like It Hot, coming to Broadway in 2022 with a book by Amber Ruffin and Matthew Lopez."
,0,18,HT,"In 2008, a controversy erupted nationwide when California Musical Theatre's then artistic director Scott Eckern resigned over the revelation of his personal donation of $1000 to a political campaign to support California Proposition 8, which was an amendment to change the California Constitution to eliminate the right of same-sex couples to marry in California."
,1,18,N,
,2,18,HT,"Shaiman and other Broadway artists who had previously worked with the director became critical and called for a boycott of the theatre by all gay artists and performers, ending in the director's resignation days later."
,0,19,HT,"To protest the passage of California Proposition 8 in November 2008, Shaiman wrote a satiric mini-musical called Prop 8 — The Musical."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
