before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Gürbaca was born in 1973 in Berlin, Germany to a Turkish father and an Italian mother."
,0,4,HT,"Tatjana Gürbaca, frequently nominated by the journal ‘Opernwelt’ for her productions, was winner at the finals of RING AWARD 2000 and subsequently directed Turandot at Graz Opera."
,1,4,N,
,2,4,N,
,3,4,HT,"She was engaged by Berlin State Opera, Deutsche Oper Berlin, Wiener Volksoper, Oper Graz, Oper Leipzig, Deutsche Oper am Rhein Düsseldorf, Theater Bremen, Festspielhaus Baden-Baden, Opera Novosibirsk, Lucerne Festival, and many more."
,4,4,HT,"Since 2011 Tatjana Gürbaca has been Opera Director at Staatstheater Mainz, where she has already directed several productions."
,0,7,N,
,0,20,N,
,0,23,HT,"2007, Le Grand Macabre, Theater Bremen, with Sara Hershkowitz"
,0,24,HT,"2008, Die Entführung aus dem Serail, Theater Augsburg"
,0,28,N,
,0,30,N,
