before,after,paragraphIndex,annotation,sentences
,0,0,HT,"June Christy (born Shirley Luster; November 20, 1925 – June 21, 1990) was an American singer, known for her work in the cool jazz genre and for her silky smooth vocals."
,1,0,N,
,2,0,HT,She pursued a solo career from 1954 and is best known for her debut album Something Cool.
,3,0,N,
,0,3,HT,"Shirley Luster was born in Springfield, Illinois, United States."
,1,3,N,
1.0,2,3,HM,"She moved with her parents Steve and Marie (née Crain) Luster to Decatur, Illinois, when she was three years old. She began to sing with the Decatur-based Bill Oetzel Orchestra at thirteen."
,3,3,HT,"While attending Decatur High School she appeared with Oetzel and his society band, the Ben Bradley Band, and Bill Madden's Band."
,4,3,HT,"After high school she moved to Chicago, changed her name to Sharon Leslie, and sang with a group led by Boyd Raeburn."
,5,3,HT,Later she joined Benny Strong's band.
,6,3,HT,"In 1944, Strong's band moved to New York City at the same time Christy was quarantined in Chicago with scarlet fever."
,0,4,N,
,1,4,N,
,0,5,HT,"In 1945, after hearing that Anita O'Day had left Stan Kenton's Orchestra, she auditioned and was chosen for the role as a vocalist."
,1,5,HT,"During this time, she changed her name once again, becoming June Christy."
,0,6,HT,"Her voice produced hits such as ""Shoo Fly Pie and Apple Pan Dowdy"", the million-selling ""Tampico"" in 1945, and ""How High the Moon""."
,1,6,N,
,2,6,HT,"When the Kenton orchestra temporarily disbanded in 1948, she sang in nightclubs for a short time, and reunited with the band two years later."
,3,6,HT,"Christy appeared as guest vocalist on the Kenton albums: Artistry in Rhythm (Capitol BD-39, 1946 [1947]), A Presentation of Progressive Jazz (Capitol CD-79, 1947"
,4,6,N,
,0,8,HT,"The all-star billing: Stan Kenton and his Orchestra, June Christy, and The Four Freshmen."
,1,8,N,
,0,10,HT,"From 1947, she started to work on her own records, primarily with arranger and bandleader Pete Rugolo."
,1,10,HM,"In 1954, she released a 10"" LP entitled Something Cool, recorded with Rugolo and his orchestra, a gathering of notable Los Angeles jazz musicians that included her husband, multi-instrumentalist Bob Cooper and alto saxophonist Bud Shank."
,2,10,N,
,3,10,N,
,4,10,HT,"Something Cool was also important in launching the vocal cool movement of the 1950s, and it hit the Top 20 Charts, as did her third album, The Misty Miss Christy."
,0,11,HT,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967)."
,1,11,HT,"She also appeared on the first sponsored jazz concert on television, The Timex All-Star Jazz Show I (December 30, 1957), which also featured Louis Armstrong, Carmen McRae, Duke Ellington and Gene Krupa."
,0,12,HT,"Christy played in Europe, South Africa, Australia and Japan, but the extensive touring eventually began taking a toll on her marriage, and she pulled back from touring by the 1960s."
,1,12,N,
,2,12,HT,"Her greatest moments – the heartbreaking 'Something Cool' itself, 'Midnight Sun', 'I Should Care' – are as close to creating definitive interpretations as any singer can come."""
,0,14,HT,Christy was married to Bob Cooper in 1947.
,1,14,HT,"In 1954, she gave birth to a daughter, Shay Christy Cooper (September 1, 1954 – February 21, 2014)."
,2,14,HT,"She also had an older brother, Jack A. Luster (1920 – 2013)."
,0,16,HT,"Christy semi-retired from the music business in 1969, in part because of her battle with alcoholism."
,1,16,HT,"In 1972, she sang at the Newport Jazz Festival in New York City, where she was reunited with the Kenton Orchestra."
,2,16,HT,"She also performed at a handful of jazz festivals during the late 1970s and 1980s, playing with a band of all-star West Coast jazz musicians led by Shorty Rogers, as well as taking part in a number of world tours."
,3,16,HT,"Christy returned to the recording studio in 1977 to record her final solo LP, Impromptu."
,4,16,HT,"She recorded an interview in 1987 for a Paul Cacia produced album called ""The Alumni Tribute to Stan Kenton"" on the Happy Hour label."
,5,16,HT,"A number of other Kenton alumni (Shorty Rogers, Lee Konitz, Jack Sheldon, among them) interspersed their tunes with reminiscences of the man and the years on the road."
,0,17,HT,"Christy toured one final time in 1988, again with Shorty Rogers."
,1,17,N,
,2,17,HT,"Christy died at her home in Sherman Oaks, California, of kidney failure on June 21, 1990, at the age of 64."
,3,17,HT,Her remains were cremated and scattered off the coast of Marina Del Rey.
