before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Susan Applegate is an American songwriter, poet and lyricist who lives in Frankfurt am Main, Germany."
,0,3,N,
,1,3,HT,"In 1985 the Jennifer Rush original took the number one position the UK, remaining there for 5 weeks."
,2,3,HT,"In 1994 the song became Celine Dion’s first number one in the US Billboard charts, staying at the top for four weeks."
,3,3,HM,"Celine Dion’s version of ""The Power Of Love“ won Mary S. Applegate the ASCAP Pop Award for “Most Performed Song” in the United States and was nominated for the Grammy Award for Best Female Pop Vocal Performance, American Music Award for Favorite Pop/Rock Single, two Billboard Music Awards for Hot 100 Single of the Year and Hot Adult Contemporary Single of the Year, and for the Juno Award for Single of the Year."
,0,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Earlier work includes ""Do You Wanna"" from the “1st album “ (1985) of  Modern Talking co-written with Dieter Bohlen."
,0,8,N,
,0,9,N,
,0,11,HT,"Applegate won 2nd place together with Victor Drobysh in the 2012 Eurovision Song Contest with the Russian entry Buranovskiye Babushki song “Party For Everybody""."
,1,11,HT,"Other ESC entries were Natalia Podolskaya  ""Nobody Hurt No One"" in 2005 for Russia (position 15 in the finals) and helped pen the ESC Belarusian entry in 2016 ""Help You Fly"", by Ivan."
,2,11,HT,In 2019 Serhat sang “Say Na Na Na” for San Marino.
2.0,3,11,HM,In 2019 Serhat sang “Say Na Na Na” for San Marino. It was only the second time San Marino made it into the ESC finals.
,0,13,N,
,1,13,N,
,2,13,HM,"""Jammin' Unit"") which was formed in 1991 in Frankfurt am Main, Germany, contributing her poetry, lyrics and vocal performances."
,3,13,N,
,0,15,HT,Applegate collaborated with Frank Farian and Michael Stark on the storyboard for the Daddy Cool musical which opened in London's Westend at the Shaftesbury Theatre in 2006.
,0,16,HT,"She currently is working on a biopic screenplay with Cine Golden Eagle Award winner, director and producer Sven Fleck."
,0,18,HT,"Further contributions can be heard on The Pete Wolf Band “2084” album where besides lyrics, she also co-penned 14 short stories with Pete Wolf, alias Wolfgang Petry."
,0,21,HT,"""The Power Of Love"", (Celine Dion), Best Female Pop Vocal Performance (1994) - Nominated"
,0,23,HT,"""The Power Of Love"", (Celine Dion), Favorite Pop/Rock Song (1995) - Nominated"
,0,25,HT,"""The Power Of Love"", (Celine Dion), Most Performed Song. (1994)"
,0,27,HT,"""The Power Of Love"", (Celine Dion), Top Hot 100 Song Of The Year. (1994)"
,0,28,HT,"""The Power Of Love"", (Celine Dion), Hot Adult Contemporary Single Of The Year. (1994)"
,0,30,HT,"""The Power Of Love"", (Celine Dion), Single Of The Year."
,1,30,N,
